I II V1 V2 V3 V4 V5 V6
12 15 -21 -31 1 18 13 60
13 15 -22 -33 1 18 13 60
15 15 -23 -36 0 17 13 60
17 15 -25 -38 -2 17 13 60
19 15 -26 -41 -3 16 13 60
20 15 -27 -44 -4 16 13 60
20 15 -28 -45 -5 15 12 59
19 16 -28 -46 -6 15 12 59
18 16 -28 -47 -7 15 12 59
17 17 -28 -48 -8 15 12 59
16 17 -28 -48 -9 15 12 59
15 18 -29 -49 -10 15 11 60
15 19 -29 -50 -10 15 11 61
16 20 -29 -50 -10 16 11 62
16 21 -29 -51 -10 16 11 63
16 22 -29 -51 -10 16 11 63
17 23 -28 -52 -11 17 11 64
17 22 -27 -52 -12 16 10 64
17 22 -26 -52 -13 15 9 64
17 21 -25 -52 -14 14 8 64
17 21 -25 -52 -14 13 8 64
16 20 -23 -51 -15 12 7 63
16 20 -22 -50 -15 12 7 63
16 19 -21 -49 -14 13 8 63
16 19 -20 -48 -14 13 8 63
16 19 -19 -47 -14 13 8 63
14 18 -17 -43 -12 14 9 63
13 17 -16 -39 -10 14 9 63
12 17 -14 -36 -9 14 8 63
11 16 -13 -33 -7 14 8 63
10 16 -12 -30 -6 14 8 63
9 15 -10 -27 -5 13 7 63
8 14 -8 -24 -4 12 6 61
8 13 -6 -21 -3 12 5 59
7 12 -4 -18 -2 11 4 57
7 11 -3 -16 0 11 4 56
6 10 0 -13 2 10 3 55
5 10 2 -10 4 10 2 55
4 9 3 -7 5 10 1 54
3 9 5 -4 7 10 0 54
2 9 6 -2 8 10 0 54
1 7 7 1 9 9 -2 53
0 5 8 3 10 9 -2 52
0 4 9 5 11 9 -3 51
-2 2 10 7 12 9 -3 50
-2 1 10 9 12 9 -3 50
-3 0 11 10 13 9 -4 49
-4 0 11 11 13 9 -5 48
-4 0 11 12 14 8 -6 48
-5 0 11 13 14 8 -7 47
-5 0 11 14 14 8 -8 47
-6 -2 12 15 15 7 -9 46
-6 -2 13 16 15 7 -9 46
-6 -2 14 16 16 7 -9 47
-6 -2 15 17 16 7 -9 47
-6 -2 16 17 16 7 -9 47
-5 -2 17 18 17 7 -9 48
-6 -3 17 18 17 7 -9 47
-7 -4 17 18 16 6 -9 47
-8 -5 17 18 16 6 -9 46
-8 -6 17 18 16 6 -9 46
-9 -7 17 17 15 5 -10 45
-8 -6 17 18 16 5 -9 44
-7 -5 17 18 17 6 -9 44
-6 -4 17 19 18 6 -8 43
-6 -3 17 19 18 6 -8 43
-5 -2 18 20 19 7 -7 42
-5 0 18 21 19 7 -7 42
-5 0 19 21 19 6 -7 42
-5 1 19 22 19 6 -7 42
-5 1 19 22 19 6 -7 42
-6 2 20 23 18 5 -8 40
-6 2 19 23 18 5 -8 40
-6 2 19 23 19 5 -8 42
-6 2 18 23 19 5 -8 42
-6 2 18 23 19 5 -8 42
-5 1 17 22 20 6 -8 42
-5 1 16 21 20 6 -9 40
-5 1 16 21 19 5 -9 39
-5 1 15 20 19 5 -10 38
-5 1 15 20 19 5 -10 37
-5 0 14 19 18 4 -11 36
-5 0 14 20 19 5 -11 36
-5 0 14 20 20 5 -10 37
-5 0 14 21 21 6 -10 37
-5 0 14 21 22 6 -10 37
-4 1 15 22 23 7 -9 38
-5 1 16 22 23 7 -10 38
-5 1 16 22 22 8 -10 37
-6 1 17 22 22 8 -11 37
-6 1 17 22 22 8 -11 37
-7 0 18 23 21 9 -12 36
-7 -2 18 23 21 8 -12 35
-7 -2 17 23 21 8 -12 34
-7 -3 17 23 21 7 -12 33
-7 -3 17 23 21 7 -12 33
-6 -4 16 22 20 6 -13 32
-5 -4 16 22 20 6 -13 32
-4 -4 15 21 19 6 -13 31
-3 -4 15 21 19 6 -13 31
-2 -4 15 21 19 6 -13 31
0 -3 14 20 18 6 -12 30
0 -3 14 20 18 6 -12 30
0 -2 14 20 18 6 -12 30
0 -2 14 20 18 6 -12 30
0 -2 14 20 18 6 -12 30
-2 0 13 19 17 6 -11 29
-2 -2 13 19 16 6 -11 28
-2 -2 13 18 16 5 -12 27
-2 -3 13 18 15 5 -12 26
-2 -3 13 18 15 5 -12 26
-2 -4 13 17 14 4 -13 25
-2 -4 13 16 14 4 -13 24
-3 -4 12 16 13 4 -13 24
-3 -4 12 15 13 4 -13 23
-3 -4 12 15 13 4 -13 23
-4 -5 11 14 12 3 -15 22
-3 -5 10 13 11 2 -17 21
-2 -5 10 13 10 1 -18 20
0 -5 9 12 9 0 -20 19
1 -5 9 12 9 -2 -21 19
2 -5 8 11 8 -3 -22 18
1 -5 9 12 9 -3 -22 18
0 -6 10 12 9 -3 -21 19
-2 -6 11 13 10 -3 -21 19
-2 -6 11 13 10 -3 -21 19
-3 -7 12 14 11 -3 -20 20
