I II V1 V2 V3 V4 V5 V6
-13 7 -48 -139 -114 -69 -44 -9
-14 6 -44 -129 -108 -66 -44 -10
-16 5 -39 -117 -101 -63 -43 -12
-18 4 -34 -106 -94 -60 -41 -14
-20 3 -30 -95 -87 -57 -40 -16
-22 2 -26 -85 -80 -54 -39 -17
-22 1 -23 -75 -72 -49 -36 -18
-21 1 -21 -67 -64 -44 -33 -18
-20 1 -18 -58 -57 -38 -31 -18
-19 1 -16 -50 -49 -33 -28 -18
-18 1 -14 -41 -41 -29 -26 -18
-16 -2 -11 -35 -36 -25 -23 -17
-15 -4 -9 -29 -31 -21 -20 -15
-14 -6 -6 -23 -26 -17 -17 -14
-13 -8 -4 -17 -21 -13 -14 -12
-12 -9 -2 -12 -16 -10 -12 -11
-11 -10 0 -10 -15 -9 -11 -10
-11 -10 1 -8 -14 -9 -12 -11
-10 -10 2 -7 -14 -9 -12 -11
-10 -10 3 -5 -13 -9 -13 -12
-10 -10 3 -4 -13 -9 -13 -12
-9 -9 4 -3 -12 -10 -14 -13
-8 -9 4 -2 -11 -9 -13 -12
-8 -8 4 -2 -10 -8 -12 -12
-7 -8 4 0 -9 -7 -11 -11
-7 -8 4 0 -8 -7 -11 -11
-6 -7 4 1 -7 -6 -10 -10
-6 -8 4 1 -7 -6 -10 -10
-7 -8 4 2 -7 -6 -11 -10
-7 -9 4 2 -7 -6 -11 -10
-7 -9 4 2 -7 -6 -11 -10
-8 -10 5 3 -7 -7 -12 -11
-8 -10 5 3 -7 -7 -12 -11
-8 -10 5 3 -6 -6 -11 -10
-8 -10 5 3 -6 -6 -11 -10
-8 -10 5 3 -6 -6 -11 -10
-8 -9 5 2 -5 -5 -10 -9
-8 -9 6 2 -5 -5 -10 -9
-8 -9 6 2 -5 -5 -11 -10
-8 -9 7 2 -5 -5 -11 -10
-8 -9 7 2 -5 -5 -11 -10
-7 -8 8 2 -5 -5 -12 -11
-7 -8 8 2 -5 -5 -12 -11
-7 -8 8 2 -5 -5 -11 -11
-7 -8 8 2 -5 -5 -11 -11
-7 -8 8 2 -5 -5 -11 -11
-8 -9 8 2 -4 -4 -10 -10
-8 -9 8 2 -4 -4 -10 -10
-8 -9 8 2 -3 -4 -10 -10
-8 -9 8 2 -3 -4 -10 -10
-8 -9 8 2 -3 -4 -10 -10
-7 -8 9 3 -2 -4 -11 -10
-7 -7 8 3 -2 -4 -10 -10
-7 -7 7 3 -2 -4 -10 -10
-7 -6 6 3 -2 -4 -9 -10
-7 -6 6 3 -2 -4 -9 -10
-8 -5 5 2 -2 -3 -8 -9
-8 -5 5 2 -2 -3 -8 -9
-8 -5 6 2 -2 -3 -8 -9
-8 -5 6 2 -2 -3 -8 -9
-8 -5 6 2 -2 -3 -8 -9
-7 -6 7 2 -2 -2 -9 -9
-7 -7 7 2 -2 -2 -9 -8
-7 -7 7 2 0 -2 -8 -8
-7 -8 7 2 0 -2 -8 -7
-7 -8 7 2 0 -2 -8 -7
-6 -9 7 2 1 -2 -7 -6
-6 -9 7 2 1 0 -7 -6
-6 -9 8 2 1 0 -7 -6
-6 -9 8 2 1 1 -7 -6
-6 -9 8 2 1 1 -7 -6
-6 -9 9 3 0 2 -8 -5
-6 -9 8 3 0 2 -8 -5
-6 -9 7 3 1 2 -7 -5
-6 -9 6 3 1 2 -7 -5
-6 -9 6 3 1 2 -7 -5
-5 -8 5 2 2 2 -6 -4
-5 -8 5 2 2 2 -6 -4
-5 -7 5 2 2 2 -6 -4
-5 -7 5 2 2 2 -6 -4
-5 -7 5 2 2 2 -6 -4
-4 -6 6 1 1 1 -6 -3
-4 -6 6 1 1 2 -5 -3
-4 -7 6 1 2 2 -4 -3
-4 -7 6 1 2 3 -3 -3
-4 -7 6 1 2 3 -3 -3
-4 -8 5 1 3 4 -2 -2
-4 -8 5 1 3 4 -2 -2
-3 -8 5 1 3 3 -2 -3
-3 -8 5 1 3 3 -2 -3
-3 -8 5 1 3 3 -2 -3
-2 -7 4 0 2 2 -3 -4
-2 -6 3 -2 3 3 -2 -4
-2 -6 3 -2 3 4 -2 -4
-2 -5 2 -3 4 5 0 -4
-2 -5 2 -3 4 5 0 -4
-2 -4 1 -4 5 6 1 -3
-2 -4 1 -4 5 6 1 -3
-2 -4 1 -4 5 6 2 -3
-2 -4 1 -4 5 6 2 -3
-2 -4 1 -4 5 6 2 -3
-2 -3 1 -5 5 7 3 -2
0 -3 1 -6 5 8 4 0
