I II V1 V2 V3 V4 V5 V6
20 28 -83 -77 23 34 52 52
20 31 -83 -77 23 34 52 52
21 34 -85 -78 23 34 52 52
21 37 -86 -79 23 34 52 52
22 40 -87 -80 23 34 52 52
22 44 -87 -80 23 34 52 52
23 44 -88 -81 23 35 53 53
23 43 -87 -80 23 35 53 53
24 42 -86 -80 22 34 53 53
24 40 -85 -79 22 34 53 53
24 39 -85 -79 22 34 53 53
24 38 -83 -78 21 33 54 54
23 38 -82 -78 20 32 53 53
21 38 -81 -77 19 32 53 53
20 38 -80 -77 18 31 52 52
19 38 -80 -77 18 31 52 52
18 37 -78 -75 17 30 51 51
19 38 -76 -74 17 30 51 51
20 39 -75 -72 18 30 50 51
21 40 -73 -71 18 30 50 51
21 40 -72 -70 18 30 50 51
21 40 -70 -68 18 30 47 48
19 38 -68 -67 16 28 44 45
18 36 -67 -66 15 26 42 42
16 34 -65 -65 13 24 38 38
15 33 -64 -64 12 22 36 35
13 30 -59 -60 11 21 35 34
11 27 -55 -57 11 20 34 34
10 24 -51 -53 11 20 34 33
8 21 -47 -50 11 19 33 33
7 19 -43 -47 11 19 33 33
6 17 -38 -44 11 18 31 31
6 15 -35 -40 11 18 30 29
6 13 -32 -37 11 18 28 28
6 11 -29 -34 11 18 27 26
6 9 -26 -32 11 18 26 25
6 8 -24 -31 10 15 24 22
6 9 -22 -30 8 12 22 20
5 9 -20 -29 7 10 20 18
5 10 -18 -28 5 7 18 16
5 10 -17 -28 4 5 17 14
3 9 -15 -27 3 4 15 13
2 6 -14 -27 2 3 13 12
1 4 -12 -26 1 3 11 11
0 1 -11 -26 0 2 9 10
-2 -2 -10 -26 0 2 8 10
-3 -3 -7 -25 -2 1 7 8
-3 -3 -5 -24 -2 1 6 7
-2 -3 -3 -23 -3 0 6 6
-2 -3 0 -22 -3 0 5 5
-2 -3 2 -22 -3 0 5 4
-2 -3 3 -21 -5 -3 3 3
-3 -5 2 -22 -6 -4 2 2
-5 -7 1 -23 -7 -6 1 1
-6 -9 0 -24 -8 -7 0 0
-7 -11 0 -25 -9 -8 -2 -2
-8 -12 -2 -26 -10 -9 -3 -3
-8 -12 0 -26 -11 -10 -4 -4
-7 -12 0 -26 -12 -10 -5 -5
-7 -12 1 -26 -13 -11 -6 -6
-7 -12 1 -26 -13 -11 -6 -6
-6 -12 2 -26 -14 -12 -7 -7
-6 -12 2 -26 -14 -12 -7 -7
-6 -12 2 -26 -14 -12 -7 -7
-6 -12 2 -26 -14 -12 -7 -7
-6 -12 2 -26 -14 -12 -7 -7
-6 -13 3 -27 -14 -13 -7 -6
-5 -14 3 -28 -15 -14 -8 -7
-5 -16 3 -28 -15 -14 -9 -7
-4 -17 3 -29 -16 -15 -10 -8
-4 -18 3 -29 -16 -15 -10 -8
-3 -19 3 -30 -17 -16 -11 -9
-3 -19 4 -30 -16 -15 -10 -8
-4 -19 5 -30 -15 -15 -9 -8
-4 -19 6 -30 -14 -14 -8 -7
-4 -19 6 -30 -13 -14 -8 -7
-5 -20 7 -30 -12 -14 -8 -6
-6 -21 7 -30 -13 -15 -10 -7
-6 -21 7 -30 -14 -17 -12 -8
-7 -22 7 -30 -15 -18 -14 -9
-7 -22 7 -30 -16 -19 -15 -10
-8 -23 6 -30 -17 -20 -16 -11
-7 -22 6 -30 -17 -20 -16 -11
-7 -22 6 -30 -16 -19 -16 -11
-6 -21 6 -30 -16 -19 -16 -11
-6 -21 6 -30 -16 -19 -16 -11
-5 -21 6 -30 -15 -18 -16 -11
-5 -22 6 -29 -15 -18 -16 -11
-5 -23 6 -29 -15 -18 -16 -11
-5 -24 6 -28 -15 -18 -16 -11
-5 -25 6 -28 -15 -18 -16 -11
-4 -25 6 -27 -14 -17 -15 -11
-3 -24 7 -26 -13 -16 -14 -10
-2 -23 8 -26 -12 -15 -14 -10
0 -22 9 -25 -11 -14 -13 -9
0 -21 9 -25 -10 -13 -13 -9
1 -21 10 -24 -9 -12 -12 -8
0 -22 9 -25 -10 -13 -13 -9
-2 -23 8 -25 -11 -14 -13 -9
-3 -24 7 -26 -12 -15 -14 -10
-3 -25 6 -26 -12 -15 -14 -10
-4 -25 5 -27 -13 -16 -15 -11
-4 -23 5 -27 -13 -15 -14 -10
-4 -21 5 -26 -12 -14 -14 -9
-4 -19 5 -26 -12 -13 -13 -8
-4 -18 5 -26 -12 -13 -13 -8
-5 -17 4 -25 -11 -12 -12 -7
-4 -17 4 -25 -11 -12 -12 -7
-3 -17 5 -25 -10 -12 -12 -7
-2 -17 5 -25 -10 -12 -12 -7
-2 -17 5 -25 -10 -12 -12 -7
0 -16 6 -24 -9 -13 -13 -6
0 -15 5 -24 -9 -13 -13 -6
1 -15 5 -24 -10 -12 -12 -7
1 -14 4 -24 -10 -12 -12 -7
1 -14 4 -24 -10 -12 -12 -7
2 -14 3 -25 -11 -11 -11 -8
1 -15 3 -25 -11 -11 -11 -8
0 -16 4 -24 -11 -12 -11 -8
-2 -17 4 -24 -11 -12 -11 -8
-2 -18 4 -24 -11 -12 -11 -8
-3 -19 5 -24 -12 -13 -12 -7
-4 -19 5 -26 -12 -13 -12 -7
-5 -19 5 -27 -12 -13 -12 -7
-6 -19 5 -29 -12 -13 -12 -7
-7 -19 5 -30 -12 -13 -12 -7
-8 -20 5 -31 -11 -12 -11 -6
-7 -19 4 -32 -12 -13 -12 -7
-6 -18 4 -33 -13 -14 -13 -8
-5 -17 3 -34 -14 -15 -14 -9
-4 -17 3 -34 -14 -16 -15 -9
-3 -17 2 -35 -15 -17 -15 -10
-3 -18 2 -34 -14 -16 -14 -9
-3 -20 3 -33 -13 -15 -13 -8
-3 -21 3 -32 -12 -14 -12 -7
-3 -22 3 -31 -12 -14 -11 -6
-4 -22 4 -30 -11 -13 -10 -5
-4 -21 4 -30 -12 -14 -11 -6
-3 -20 4 -30 -13 -15 -12 -6
-3 -19 4 -30 -14 -16 -13 -7
-3 -18 4 -30 -14 -16 -14 -7
0 -16 4 -31 -15 -16 -15 -8
2 -14 4 -30 -14 -15 -14 -7
3 -13 5 -29 -13 -13 -13 -7
5 -11 5 -28 -12 -12 -12 -6
6 -10 5 -28 -11 -11 -12 -6
