I II V1 V2 V3 V4 V5 V6
-11 14 2 -4 -3 -7 0 -3
-13 14 -1 6 -5 -6 0 -21
-19 14 -2 14 -8 -5 -2 -22
-17 14 -4 -1 -8 -1 -2 -19
-9 19 -4 -5 -7 -3 1 -15
-13 19 -3 -9 -9 -5 0 -6
-15 19 -1 -3 -8 0 1 -4
-19 20 -3 3 -9 1 1 -12
-17 18 -2 3 -9 -3 1 -8
-10 21 -1 3 -8 0 5 -8
-7 21 0 -5 -8 -1 5 -10
-7 16 2 -10 -10 -1 2 -16
-6 19 -5 -12 -10 -1 2 -12
-12 18 -6 -5 -10 -6 1 -13
-12 11 -8 -9 -12 -6 3 -9
-7 16 -8 -7 -14 -7 5 -9
-8 23 -6 -2 -14 -1 2 -12
-13 21 -6 -12 -12 0 3 -9
-11 23 -3 -3 -9 2 6 -1
-12 21 -4 -4 -10 -1 4 1
-7 25 -8 -11 -14 1 3 7
-8 22 -9 -13 -13 1 5 3
-5 20 -13 -21 -13 -7 2 -4
-2 21 -16 -14 -17 -4 2 -10
-4 24 -16 -6 -17 -4 5 -5
-7 21 -13 -16 -15 -6 8 -1
-5 23 -14 -18 -19 -7 4 0
-3 27 -16 -14 -19 -6 7 2
-1 24 -14 -16 -19 -4 9 6
-2 23 -11 -22 -22 -6 7 -2
-1 24 -14 -27 -25 -7 4 -4
5 26 -21 -28 -23 -7 6 3
10 26 -21 -26 -24 -5 4 2
4 24 -24 -29 -26 -7 8 7
6 29 -23 -25 -23 -5 10 11
12 30 -22 -34 -25 -5 10 15
9 28 -33 -35 -28 -8 7 12
9 30 -33 -39 -27 -8 9 6
14 31 -34 -42 -27 -7 10 8
17 34 -39 -50 -32 -11 9 10
14 31 -40 -44 -33 -7 11 15
17 31 -36 -55 -32 -4 9 16
19 31 -40 -54 -33 -7 13 18
16 32 -43 -51 -35 -8 10 15
19 32 -44 -52 -35 -4 11 11
23 31 -46 -46 -36 -7 15 9
28 30 -47 -55 -38 -11 13 7
28 35 -47 -58 -38 -10 10 18
26 38 -48 -63 -39 -7 10 15
29 41 -51 -64 -41 -5 10 12
31 36 -54 -69 -45 -8 8 18
26 30 -53 -69 -46 -4 10 22
25 32 -51 -68 -45 -10 11 22
27 33 -54 -69 -45 -13 9 14
25 33 -55 -64 -50 -15 10 10
22 31 -51 -63 -50 -13 12 14
25 31 -50 -73 -52 -14 9 17
31 28 -55 -76 -54 -16 6 25
32 28 -56 -74 -53 -16 5 17
34 28 -56 -76 -54 -19 4 14
24 28 -53 -69 -54 -11 6 13
20 33 -47 -63 -48 -7 9 16
12 29 -40 -60 -43 -10 15 20
17 32 -41 -61 -41 -7 14 14
19 27 -42 -65 -41 -6 11 11
20 29 -42 -55 -40 -6 12 16
22 28 -39 -56 -37 -7 9 14
26 26 -37 -44 -36 -9 8 4
31 26 -34 -36 -32 -5 10 8
22 28 -31 -45 -31 -8 7 15
17 30 -24 -31 -25 -2 12 14
18 29 -22 -28 -21 5 12 18
9 24 -18 -30 -20 4 14 14
5 25 -15 -19 -19 4 10 6
5 26 -8 -7 -11 10 12 8
14 30 -2 -12 -9 8 8 -2
20 25 -2 -16 -11 8 6 -3
15 21 -4 -12 -8 5 6 0
4 19 -2 -5 -4 5 8 -1
5 21 1 0 1 7 10 7
4 21 4 4 3 9 12 10
-2 15 6 9 6 10 12 12
2 16 7 8 6 10 9 7
9 20 6 14 2 6 5 1
9 14 8 12 4 9 5 0
6 15 10 9 5 9 5 2
-4 13 13 14 8 10 6 12
-1 14 13 26 10 9 8 5
0 18 9 17 10 11 8 -6
0 17 10 13 9 17 4 -2
1 17 12 13 11 13 6 3
-1 18 10 12 10 7 6 4
-2 13 7 11 10 8 5 -1
-3 15 8 12 11 9 6 -1
-1 9 8 15 10 8 5 0
7 10 10 9 8 7 3 -1
6 6 12 7 5 5 1 -10
5 8 6 9 7 6 3 -4
-1 12 8 14 10 8 8 -6
-3 9 10 14 9 11 4 -3
4 11 12 14 10 16 2 -5
8 15 8 10 9 9 2 -3
6 12 9 26 9 11 4 2
1 14 12 27 10 10 7 0
2 13 12 26 9 11 6 1
4 12 12 36 8 13 4 6
-4 11 14 24 10 11 5 0
-8 9 12 20 12 9 6 -1
-8 11 12 18 9 8 6 3
-7 6 13 12 7 8 3 5
1 12 12 14 7 6 4 1
2 9 9 21 6 4 3 2
7 17 7 22 3 2 -1 -3
4 19 9 11 4 5 1 -2
0 13 11 12 5 4 1 0
1 11 9 8 4 7 -3 -3
2 15 9 11 1 0 -5 -6
4 18 9 12 0 2 -4 -9
-1 12 13 30 4 6 2 -5
-5 16 14 29 6 4 5 -4
-2 12 16 20 9 6 4 -1
-1 6 15 16 7 5 4 11
-5 9 12 23 6 7 4 4
-2 10 11 10 5 7 6 -1
3 13 13 14 7 8 7 11
6 13 15 18 8 5 8 9
-1 6 12 15 8 7 4 0
-3 3 9 16 5 8 3 0
0 6 11 18 5 2 0 2
4 10 12 21 4 1 0 -2
7 12 13 18 2 3 0 -5
5 12 13 21 0 5 -3 3
6 13 20 28 2 7 0 7
-2 14 24 24 4 8 4 8
-4 14 21 16 7 13 5 6
-3 8 16 16 6 9 2 2
5 13 12 13 7 8 3 3
6 13 15 16 8 11 5 10
7 10 11 13 8 11 3 4
14 14 9 17 10 9 4 10
16 16 12 15 8 6 4 5
13 12 14 14 8 6 4 1
16 15 11 15 6 7 4 5
8 13 11 16 6 7 4 9
-2 12 15 21 10 12 9 8
1 21 18 24 12 18 10 12
0 20 17 21 13 20 10 8
4 20 15 15 12 17 7 4
8 19 14 13 9 16 6 2
10 17 14 12 8 11 5 -2
3 16 15 32 12 15 11 6
-3 15 12 32 12 15 13 9
2 15 11 18 10 12 10 15
6 16 16 11 11 14 8 17
-2 17 14 18 13 14 11 16
1 14 13 23 14 17 10 13
7 14 13 25 11 15 8 18
10 14 12 21 13 10 10 7
6 14 13 20 12 14 15 6
4 13 17 28 12 20 14 9
4 12 19 27 11 18 11 6
3 14 13 22 11 15 10 9
8 18 16 15 10 13 9 12
12 18 14 26 8 12 8 8
21 16 9 18 9 10 8 4
13 13 6 12 4 9 5 4
7 14 10 14 7 13 7 7
5 16 13 13 9 14 10 16
4 13 13 10 9 10 11 11
9 16 12 16 11 9 11 13
4 13 12 20 9 7 9 18
8 17 17 20 9 12 10 21
9 19 15 17 8 13 9 12
9 16 14 15 7 14 8 4
11 20 14 16 5 12 7 6
10 14 12 11 6 12 4 1
7 13 14 10 8 13 7 6
9 13 12 22 8 15 7 10
11 15 10 11 11 13 10 10
9 19 13 12 15 22 15 15
6 17 9 12 10 17 11 6
8 10 9 9 16 13 11 6
9 10 9 7 17 12 8 9
15 14 7 8 11 12 8 18
12 14 9 4 10 13 9 15
9 14 10 10 9 13 7 14
8 9 13 8 6 10 3 7
12 10 13 17 8 10 5 4
10 10 13 16 9 13 5 7
6 5 9 7 6 8 4 5
5 5 9 11 9 14 6 14
8 10 9 9 8 22 9 19
6 14 7 12 6 17 7 21
6 13 5 2 5 10 4 6
4 11 10 14 10 15 9 7
4 11 11 21 10 14 9 7
10 9 11 11 7 17 7 11
11 6 8 3 6 10 9 17
9 8 10 6 6 7 7 11
8 7 11 7 5 10 5 9
3 10 8 4 8 11 6 11
1 10 7 -1 6 7 4 8
5 5 7 6 6 9 7 12
6 0 7 3 2 10 7 18
10 4 10 7 4 8 7 20
9 7 12 8 6 9 6 14
10 11 13 12 7 10 6 12
4 10 11 12 7 15 4 13
0 3 11 5 6 18 4 14
7 9 15 13 8 16 7 11
5 17 13 19 8 12 6 9
-3 9 13 14 7 10 5 10
-2 8 14 4 9 11 7 10
5 7 13 6 10 12 8 14
8 9 9 8 8 10 6 9
6 5 7 4 6 9 9 4
9 -1 5 9 2 2 4 6
17 3 7 9 3 4 0 3
16 7 6 6 3 12 2 12
6 6 9 15 6 16 6 14
0 2 13 7 8 15 7 13
-4 -1 13 6 9 17 8 13
1 2 8 5 9 15 7 4
9 -1 9 -2 3 8 5 1
8 0 13 -3 1 11 2 13
7 2 9 4 5 9 5 11
1 2 7 16 4 8 2 3
4 5 8 15 5 9 1 6
7 -1 8 15 5 11 4 14
6 -1 6 6 4 10 4 13
3 -2 8 -1 5 16 5 11
-1 -3 7 10 7 13 5 8
1 -2 8 5 5 11 5 4
1 -2 11 7 5 9 4 7
-1 2 10 9 5 12 6 10
0 3 4 9 4 11 4 12
3 -1 7 11 9 21 8 14
1 -1 8 9 9 16 8 9
2 -3 9 1 9 15 7 8
