I II V1 V2 V3 V4 V5 V6
-1 -5 8 11 3 -4 4 11
-7 -4 5 7 -1 -10 -6 7
-5 -5 5 0 -5 -15 -5 4
-1 -4 5 0 -8 -16 -2 -1
1 6 3 1 -10 -16 -9 -5
0 -3 9 5 -6 -13 -14 0
-3 -8 14 3 0 -7 -5 6
1 -7 17 -3 -3 -11 -6 5
3 -11 15 -11 -6 -14 -6 0
6 -13 13 -30 -12 -17 -5 -8
4 -2 11 -40 -17 -14 -4 -10
0 -1 9 -17 -16 -15 -13 -8
1 -4 4 8 -18 -14 -14 -3
-1 -3 4 14 -15 -12 -9 6
-5 1 2 7 -12 -13 -13 10
-3 -9 8 9 -10 -12 -10 13
-5 -15 11 13 -7 -4 -3 8
-4 -10 10 12 -6 -4 -7 2
1 -7 8 10 -6 -8 -14 3
-2 -8 10 9 -6 -10 -11 7
-4 4 7 4 -5 -15 -6 8
-1 3 7 3 -6 -18 -8 8
-1 -8 11 1 -6 -16 -6 8
-5 -5 15 -2 -3 -12 -3 9
-5 3 13 -8 -1 -14 -9 6
3 -6 11 -7 -3 -19 -11 3
1 -10 9 -1 -7 -14 -2 2
-8 -3 7 4 -9 -14 -4 -6
-8 3 5 4 -10 -17 -11 -14
-1 -8 10 3 -8 -15 -7 -9
4 -6 9 0 -5 -14 -6 -1
7 -2 9 1 -8 -18 -14 6
4 -5 8 1 -9 -18 -12 9
-4 -4 12 5 -5 -12 -4 9
-3 3 13 7 -4 -12 -9 6
-4 -6 18 6 -7 -13 -13 4
-5 -11 20 -9 -6 -7 -6 4
1 -8 15 -20 -10 -7 -11 2
-1 -11 13 -13 -9 -12 -14 2
1 -14 13 1 -8 -11 -6 4
2 -4 9 18 -3 -6 -3 7
-2 0 10 17 -1 -11 -4 11
-2 3 11 12 -1 -11 0 11
-3 6 11 9 0 -11 5 8
-4 4 8 11 0 -13 -4 2
-2 -8 10 8 -4 -17 -14 -6
3 -12 14 -2 -2 -14 -12 -9
5 -11 13 -6 -1 -14 -12 -7
3 -13 12 -2 0 -13 -14 -3
4 -14 13 6 2 -7 -10 2
9 -3 7 3 -3 -9 -10 5
2 2 6 -4 -8 -16 -18 8
-4 4 7 3 -8 -15 -12 14
-3 -2 9 18 -2 -7 4 23
3 1 6 16 -3 -8 7 16
3 0 5 13 -7 -10 3 4
5 4 4 11 -8 -9 -2 -5
3 3 6 15 -3 -8 -10 -8
