I II V1 V2 V3 V4 V5 V6
-4 6 21 19 11 9 -9 -27
-4 8 22 20 13 10 -9 -29
-4 10 24 21 15 12 -10 -32
-3 12 26 22 17 14 -11 -34
-3 14 28 23 19 16 -12 -37
-3 16 29 24 21 18 -12 -39
-5 23 32 25 25 23 -15 -48
-9 29 34 25 28 28 -18 -55
-13 36 37 26 32 32 -21 -63
-17 43 39 26 35 37 -24 -70
-21 49 42 26 38 42 -26 -77
-18 59 34 19 26 28 -13 -58
-14 69 25 10 13 13 2 -37
-9 79 16 2 0 -3 16 -17
-5 90 7 -8 -14 -18 30 5
0 100 -3 -16 -27 -32 45 25
13 112 -23 -46 -95 -116 65 116
26 123 -44 -76 -163 -200 85 209
39 136 -64 -106 -231 -285 105 301
53 147 -85 -136 -300 -369 126 392
65 158 -105 -165 -367 -453 145 484
78 144 -111 -172 -379 -457 171 576
91 128 -116 -178 -388 -460 196 669
104 111 -122 -184 -397 -463 221 760
117 95 -128 -190 -406 -465 246 852
130 78 -133 -195 -415 -467 272 944
115 61 -118 -187 -403 -458 186 807
99 45 -103 -177 -389 -448 96 663
82 27 -87 -166 -374 -438 6 521
67 10 -70 -157 -361 -429 -85 378
51 -7 -55 -147 -347 -419 -174 235
46 -15 -46 -138 -324 -385 -187 174
42 -22 -35 -130 -302 -351 -197 114
37 -30 -26 -120 -280 -317 -207 54
33 -37 -17 -111 -258 -283 -219 -6
29 -45 -8 -103 -235 -248 -229 -65
25 -43 -7 -91 -207 -218 -203 -65
21 -39 -8 -78 -181 -186 -176 -62
18 -36 -9 -66 -153 -154 -148 -59
14 -33 -10 -55 -126 -122 -120 -56
11 -30 -11 -43 -98 -91 -93 -54
9 -25 -10 -34 -80 -73 -81 -53
8 -20 -7 -26 -63 -56 -70 -52
7 -16 -5 -18 -46 -37 -59 -51
6 -11 -2 -10 -28 -20 -48 -50
5 -7 1 -2 -11 -3 -36 -49
4 -5 4 2 -5 4 -32 -48
3 -4 6 5 1 9 -29 -48
2 -2 9 8 6 14 -25 -49
1 0 11 11 11 20 -22 -49
1 1 13 14 16 25 -19 -49
0 2 15 15 18 27 -18 -50
0 3 17 15 19 29 -17 -51
1 4 19 15 21 31 -16 -51
1 5 21 15 22 33 -15 -52
1 5 22 15 23 34 -15 -52
0 4 23 16 24 35 -15 -53
-4 1 23 16 23 34 -16 -54
-7 -3 24 15 22 34 -17 -55
-10 -6 24 15 21 33 -18 -56
-12 -8 24 15 21 33 -19 -57
-12 -8 26 14 20 32 -20 -58
-10 -6 27 15 21 33 -19 -57
