I II V1 V2 V3 V4 V5 V6
-14 -14 17 -12 -8 1 33 -4
-7 -9 17 -12 -7 1 36 -4
-2 -8 17 -10 -5 3 41 -3
0 -7 17 -13 -5 3 43 -4
-2 -8 16 -14 -3 3 43 -4
-11 -14 15 -13 -2 5 47 -3
-16 -14 14 -17 2 3 46 -6
-14 -14 15 -15 10 4 49 -4
-10 -9 17 -12 16 6 52 -1
-1 1 18 -10 20 9 54 0
-4 -3 16 -12 19 7 53 -2
-11 -11 13 -15 20 4 50 -5
-19 -20 12 -17 21 3 49 -7
-23 -29 10 -18 22 2 47 -9
-17 -22 12 -16 26 4 49 -8
-5 -10 14 -13 32 9 54 -5
2 -6 17 -10 34 11 55 -3
6 -5 16 -11 34 9 54 -5
4 -9 15 -11 32 9 53 -4
0 -10 13 -11 32 8 53 -5
-2 -12 14 -8 32 6 52 -5
-4 -14 14 -8 34 7 52 -6
-2 -11 13 -7 34 7 52 -6
0 -11 14 -3 36 8 54 -5
-4 -14 14 -4 37 9 54 -5
-10 -16 11 -6 36 7 52 -6
-14 -20 10 -6 36 8 52 -6
-13 -19 10 -8 36 7 50 -6
-10 -21 10 -7 39 8 53 -6
1 -11 11 -4 41 9 55 -3
13 1 12 0 44 14 59 0
16 3 13 1 49 15 61 3
9 0 14 3 50 13 61 2
8 -1 12 3 50 10 60 1
11 -1 12 2 51 10 60 1
3 -8 14 6 53 12 63 3
-2 -16 15 5 52 10 63 3
-6 -19 13 4 52 7 61 1
2 -14 12 4 52 8 61 2
4 -11 11 4 50 7 63 3
0 -12 9 1 46 3 63 2
13 1 10 3 48 6 64 4
18 6 10 5 51 7 66 6
15 1 8 5 49 4 65 4
9 -4 6 4 46 3 65 2
5 -11 4 2 44 2 64 1
13 -5 6 5 45 5 66 5
34 13 10 10 51 10 72 11
39 19 10 9 50 10 74 13
36 21 9 10 49 10 73 12
32 16 5 4 43 8 68 10
32 9 4 4 42 10 67 9
32 5 6 6 43 14 70 11
24 -1 2 4 41 13 68 9
14 -11 -4 -2 37 9 62 4
7 -17 -5 -2 38 10 62 4
18 -9 -5 -2 40 11 66 9
42 19 3 5 49 19 73 18
45 24 5 9 51 22 76 22
34 14 3 5 49 18 73 19
31 13 1 3 50 15 72 18
31 11 0 3 51 15 70 17
29 11 -1 3 52 16 71 18
26 7 -4 -1 49 15 69 17
31 13 -1 1 54 18 71 21
34 11 2 2 56 21 73 24
29 3 -3 -4 53 17 68 18
23 3 -7 -9 47 12 63 13
