I II V1 V2 V3 V4 V5 V6
-15 -9 27 20 38 16 15 -12
-24 -17 27 19 38 16 15 -12
-29 -21 22 17 36 13 11 -15
-26 -14 18 14 32 7 8 -19
-21 -12 23 18 35 10 12 -16
-16 -9 23 17 35 11 13 -14
-16 -11 21 18 34 9 12 -15
-11 -12 23 18 35 12 13 -13
-19 -14 26 21 37 13 15 -12
-25 -14 28 22 38 12 15 -11
-23 -10 27 20 37 12 14 -14
-18 -13 27 18 35 11 12 -16
-17 -13 25 18 35 10 12 -17
-15 -10 24 18 34 9 11 -17
-22 -14 23 18 32 10 10 -19
-21 -15 23 17 32 9 11 -15
-22 -15 26 20 34 10 15 -12
-25 -15 29 21 34 13 15 -11
-24 -11 29 22 35 12 14 -12
-24 -15 28 21 35 12 14 -13
-20 -20 29 22 35 13 15 -13
-20 -19 26 19 32 11 12 -16
-23 -17 27 22 34 12 15 -14
-15 -13 26 22 35 14 16 -15
-14 -13 22 19 32 10 12 -18
-20 -12 23 20 34 11 14 -16
-22 -11 28 23 34 12 16 -15
-18 -12 26 20 31 10 14 -17
-15 -12 25 19 29 9 14 -17
-19 -12 23 17 28 7 11 -18
-21 -13 23 19 27 8 12 -19
-21 -13 28 26 36 14 18 -13
-19 -11 27 27 38 14 18 -14
-20 -12 27 25 34 10 16 -14
-23 -19 25 22 31 7 12 -16
-24 -25 24 18 27 4 10 -18
-18 -19 27 20 29 7 12 -17
-20 -18 29 24 31 11 14 -14
-26 -17 31 28 36 14 18 -12
-24 -12 29 27 37 12 18 -13
-22 -12 26 28 36 12 18 -14
-20 -17 25 25 33 9 15 -16
-24 -23 25 25 33 8 15 -17
-24 -27 23 20 29 5 12 -20
-21 -26 21 19 27 4 9 -22
-15 -19 26 23 32 8 13 -17
-18 -13 32 28 35 11 19 -13
-20 -10 30 26 34 11 18 -13
-20 -14 27 25 33 8 15 -15
-24 -20 30 26 34 9 16 -14
-23 -17 29 25 32 9 16 -16
-22 -18 27 24 32 9 17 -16
-21 -18 27 26 32 9 19 -15
-19 -17 21 22 29 7 17 -16
-19 -19 22 22 29 8 16 -16
-15 -14 24 23 32 8 17 -16
-20 -20 24 24 32 8 18 -15
-23 -21 23 22 30 9 17 -15
-17 -14 23 21 30 8 16 -16
-19 -15 21 20 29 5 14 -18
-19 -12 24 23 31 6 16 -17
-21 -16 26 24 33 8 18 -15
-23 -22 26 23 32 7 17 -17
-17 -19 25 21 31 7 16 -17
