I II V1 V2 V3 V4 V5 V6
-6 -5 2 -11 -7 -5 -5 5
-6 -5 2 -11 -7 -5 -5 5
-6 -5 2 -11 -7 -5 -5 5
-6 -5 2 -11 -7 -6 -5 5
-6 -5 2 -11 -7 -6 -5 5
-6 -5 2 -11 -7 -6 -5 5
-5 -5 3 -12 -7 -7 -5 4
-5 -5 3 -12 -7 -7 -3 4
-5 -5 3 -13 -7 -7 -2 3
-5 -5 3 -13 -7 -7 1 3
-5 -5 3 -13 -7 -7 2 3
-5 -4 3 -14 -8 -7 3 2
-5 -4 3 -14 -8 -7 2 2
-5 -4 3 -14 -8 -7 2 2
-5 -4 3 -14 -8 -7 1 2
-5 -4 3 -14 -8 -7 1 2
-5 -3 2 -14 -9 -7 0 3
-5 -3 2 -14 -9 -7 0 3
-5 -4 3 -13 -9 -8 0 3
-5 -4 3 -13 -9 -8 0 3
-5 -4 3 -13 -9 -8 0 3
-6 -5 4 -12 -9 -9 1 4
-6 -5 4 -12 -9 -9 1 4
-6 -5 4 -12 -9 -9 1 4
-6 -5 4 -12 -9 -9 1 4
-6 -5 4 -12 -9 -9 1 4
-6 -5 5 -12 -8 -8 2 4
-6 -5 5 -11 -8 -8 2 4
-6 -4 4 -11 -9 -8 2 4
-6 -4 4 -10 -9 -8 2 4
-6 -4 4 -10 -9 -8 2 4
-6 -3 3 -9 -10 -8 2 4
-6 -3 3 -9 -10 -8 2 4
-6 -3 3 -9 -10 -8 2 4
-6 -3 3 -9 -10 -8 2 4
-6 -3 3 -9 -10 -8 2 4
-6 -3 4 -8 -10 -9 1 4
-6 -4 4 -8 -10 -9 1 4
-6 -4 4 -7 -10 -9 1 4
-6 -5 4 -7 -10 -9 1 4
-6 -5 4 -7 -10 -9 1 4
-6 -6 4 -6 -10 -9 2 3
-6 -6 4 -6 -10 -9 2 3
-6 -5 4 -6 -10 -9 2 3
-6 -5 4 -6 -10 -9 2 3
-6 -5 4 -6 -10 -9 2 3
-6 -4 4 -7 -9 -8 1 2
-6 -4 4 -7 -9 -8 1 2
-6 -4 4 -8 -9 -8 1 2
-6 -4 4 -8 -9 -8 1 2
-6 -4 4 -8 -9 -8 1 2
-5 -5 3 -9 -10 -9 0 3
-5 -5 3 -9 -10 -9 0 3
-5 -5 3 -9 -10 -9 0 3
-5 -5 3 -9 -10 -9 0 3
-5 -5 3 -9 -10 -9 0 3
-6 -4 3 -9 -11 -10 0 3
-6 -4 3 -9 -11 -10 0 3
-6 -3 3 -9 -11 -10 0 2
-6 -3 3 -9 -11 -10 0 2
-6 -3 3 -9 -11 -10 0 2
-7 -2 3 -10 -12 -9 -2 1
-7 -2 3 -10 -12 -9 -2 1
-7 -2 3 -10 -12 -9 0 1
-7 -2 3 -10 -12 -9 0 1
-7 -2 3 -10 -12 -9 0 1
-6 0 3 -11 -11 -9 1 1
-5 1 4 -10 -11 -8 1 1
-5 3 4 -9 -10 -7 1 1
-4 4 5 -8 -10 -6 1 1
-4 5 5 -8 -10 -6 1 1
-3 6 6 -7 -8 -5 2 3
-2 7 7 -6 -7 -4 3 4
-2 8 7 -5 -5 -3 4 5
0 9 8 -4 -4 -2 5 6
0 9 8 -4 -3 0 6 7
1 10 9 -3 -2 1 7 8
1 10 9 -3 -3 1 7 8
1 10 8 -3 -3 1 7 7
1 10 8 -3 -4 1 7 7
1 10 8 -3 -4 1 7 7
1 11 7 -4 -4 1 6 6
1 11 7 -3 -3 2 7 7
