I II V1 V2 V3 V4 V5 V6
-9 -8 -7 -9 4 9 -6 -1
-10 -7 -5 -9 4 15 -7 3
-11 -8 -3 -7 7 14 -4 7
-9 -6 -1 -7 8 16 -2 0
-11 -7 1 -4 8 14 -1 2
-6 -6 1 -2 9 7 -1 5
-4 -2 1 3 10 5 -1 5
-6 0 0 0 8 16 -1 6
-7 2 3 2 10 19 2 4
-8 1 5 2 14 11 4 8
-9 0 7 4 15 16 3 12
-7 1 9 5 16 20 7 7
-5 2 6 4 14 20 7 8
-4 2 4 3 13 18 4 10
-4 1 3 6 13 16 5 10
-15 0 6 7 17 16 15 11
-7 1 4 8 14 13 4 3
-3 0 0 6 11 12 0 -2
-2 1 -5 -1 11 17 0 8
-1 4 -6 1 12 10 0 3
-1 4 -8 -4 10 8 3 10
-2 3 -8 -3 11 7 8 8
-7 5 -8 -2 12 19 5 8
-6 5 -9 -4 12 19 8 8
-4 7 -10 -2 10 16 6 12
-4 8 -12 -6 10 12 7 11
-4 7 -16 -12 8 16 8 19
-6 5 -14 -10 8 18 8 14
-8 3 -15 -12 6 8 11 9
0 6 -17 -14 5 9 8 9
2 12 -18 -10 8 12 10 13
-1 14 -19 -9 10 17 14 17
4 18 -21 -14 10 18 15 15
5 16 -23 -12 9 16 13 18
6 12 -22 -15 8 16 14 18
8 10 -21 -13 9 15 13 22
6 6 -21 -12 8 13 11 9
8 4 -24 -11 6 20 8 11
10 1 -23 -15 5 12 6 10
5 1 -25 -16 4 6 3 7
4 3 -24 -14 4 7 4 8
5 0 -25 -16 0 11 3 20
6 -3 -26 -20 -3 6 4 15
5 -5 -26 -20 -4 9 7 12
3 -7 -24 -16 -2 11 6 10
-1 -9 -21 -12 0 9 8 10
-5 -9 -17 -9 2 6 11 14
-6 -13 -16 -8 1 7 9 14
-7 -17 -14 -6 1 8 5 10
-6 -20 -15 -9 1 8 1 7
-7 -20 -16 -8 1 14 2 8
-11 -17 -15 -9 2 17 2 14
-10 -18 -17 -8 -2 1 -2 3
-9 -20 -17 -7 -5 -4 -6 -7
-8 -22 -16 -8 -4 -4 -10 -1
-12 -26 -16 -6 -4 8 -12 -4
-12 -25 -16 -7 -5 -3 -12 -10
-11 -25 -16 -9 -4 -3 -11 -13
-9 -24 -17 -11 -3 -3 -5 -9
-7 -24 -16 -9 -3 -2 -7 -10
-10 -24 -15 -9 -3 -4 -6 -7
-17 -23 -12 -6 -1 1 -5 -4
-8 -26 -14 -9 -4 5 -6 -1
-6 -25 -16 -10 -5 5 -6 -3
-5 -23 -16 -7 -5 -3 -1 -2
-5 -21 -15 -9 -4 -2 -5 -6
-6 -22 -14 -9 -3 -3 -6 -5
-5 -24 -14 -6 -2 3 -7 -2
-4 -26 -13 -3 -3 -2 -10 1
-5 -26 -14 -4 -3 -3 -12 -8
-4 -28 -18 -4 -6 0 -12 -10
1 -35 -18 -3 -8 -7 -12 -10
10 -37 -16 0 -8 -5 -15 -15
16 -42 -9 13 -2 -2 -16 -19
11 -46 11 41 14 3 -9 -23
13 -47 34 74 35 16 -13 -29
18 -44 53 100 54 43 -6 -24
28 -40 70 128 80 62 6 -22
30 -28 93 163 115 81 26 -6
34 -5 113 187 154 130 59 22
49 29 124 204 191 171 100 55
54 65 134 220 231 223 148 91
51 99 141 223 261 274 202 136
48 132 130 194 267 301 246 169
37 158 123 165 261 311 271 195
32 175 110 129 235 286 275 210
15 186 93 78 185 232 257 216
-8 211 78 24 138 174 243 231
-18 241 43 -29 97 133 238 251
-18 234 3 -74 48 82 206 234
-23 202 -20 -106 -3 21 145 192
-23 174 -37 -122 -43 -21 89 159
-24 148 -43 -126 -68 -44 56 129
-26 117 -35 -115 -83 -63 25 96
-27 85 -39 -114 -102 -85 -6 60
-32 49 -41 -102 -114 -99 -30 23
-33 15 -51 -103 -124 -109 -50 -11
-32 -15 -64 -106 -133 -121 -66 -40
-29 -42 -71 -101 -139 -131 -83 -59
-27 -60 -66 -81 -129 -122 -87 -63
-22 -69 -58 -60 -111 -110 -75 -60
-13 -63 -52 -42 -93 -93 -67 -51
-12 -59 -42 -26 -76 -76 -58 -43
-5 -54 -32 -20 -59 -59 -51 -40
-4 -50 -21 -8 -44 -41 -44 -33
-6 -50 -15 0 -36 -43 -41 -26
-7 -49 -10 3 -30 -41 -39 -30
-5 -46 -5 3 -24 -36 -39 -38
-5 -45 -3 5 -19 -30 -32 -34
-5 -43 -1 8 -16 -25 -28 -36
-2 -44 0 10 -13 -22 -26 -30
-4 -39 1 7 -10 -16 -23 -25
-5 -33 -1 7 -11 -13 -22 -24
-5 -31 -3 5 -9 -10 -21 -17
-1 -28 -5 2 -10 -16 -21 -22
-2 -27 -6 2 -8 -16 -21 -25
-3 -28 -4 8 -7 -14 -21 -24
0 -29 -4 8 -4 -10 -18 -27
2 -28 -4 5 -3 -4 -15 -29
1 -29 -1 5 -2 -6 -19 -21
-5 -28 3 6 0 -9 -18 -13
-4 -26 0 5 -2 -18 -19 -21
-3 -24 1 4 -4 -19 -17 -16
-1 -25 0 3 -6 -19 -19 -23
-1 -27 -2 7 -5 -17 -18 -21
-2 -27 -1 4 -5 -12 -18 -16
-1 -28 -1 4 -3 -16 -19 -21
1 -29 -2 9 1 -12 -18 -21
0 -25 0 12 3 1 -17 -31
2 -24 2 12 2 -3 -17 -27
6 -22 2 11 0 -15 -14 -27
7 -23 -1 3 -3 -17 -16 -30
-1 -22 0 5 -2 -9 -15 -25
0 -23 -2 6 -3 -13 -13 -24
0 -23 -3 6 -4 -19 -12 -24
1 -23 -3 9 -3 -15 -16 -15
1 -22 0 9 -1 -13 -15 -18
3 -25 0 12 -1 -14 -19 -25
7 -25 1 18 1 -3 -16 -21
-5 -25 4 14 5 -4 -12 -21
-4 -25 2 10 2 -6 -13 -29
3 -24 0 11 1 -11 -12 -22
0 -24 2 13 1 -13 -9 -14
2 -23 2 14 1 -16 -12 -13
6 -22 -1 12 -1 -13 -11 -18
6 -21 -1 13 -1 -12 -14 -27
6 -21 0 16 2 -5 -12 -29
6 -26 1 15 2 -3 -15 -27
7 -27 2 16 3 -5 -14 -25
7 -24 5 21 6 -2 -12 -16
7 -25 5 18 7 -6 -9 -17
2 -24 5 19 7 -3 -11 -21
4 -19 3 17 5 -4 -15 -21
5 -18 1 14 3 -13 -11 -12
10 -17 2 15 2 -19 -10 -21
7 -20 4 19 4 -16 -12 -18
3 -19 6 22 8 -11 -6 -14
8 -19 5 21 8 -7 -11 -20
7 -21 6 23 9 0 -10 -25
7 -22 10 29 12 2 -7 -20
8 -20 8 24 10 -3 -11 -17
6 -20 6 20 10 -5 -9 -18
7 -17 7 24 11 0 -10 -21
8 -15 5 23 9 5 -10 -18
6 -14 6 24 10 4 -9 -15
9 -14 5 30 9 -2 -11 -19
