I II V1 V2 V3 V4 V5 V6
-12 -8 13 13 23 17 12 4
-9 -7 15 21 23 15 8 5
-6 -4 14 14 25 16 6 1
-3 -2 14 12 23 17 6 8
-2 3 19 19 23 14 15 9
-3 -3 15 30 25 17 9 13
-13 -11 15 26 23 23 11 4
-15 -11 18 22 22 21 12 0
-19 -17 15 22 23 18 14 5
-18 -12 18 15 22 14 10 5
-16 -13 12 18 20 17 3 8
-16 -12 11 16 19 19 2 14
-8 -11 14 18 26 18 16 11
-12 -8 24 21 24 22 12 8
-3 -6 20 14 19 18 -3 7
-7 -4 15 15 22 21 5 7
-11 -5 19 22 25 27 15 5
-11 -10 20 21 26 22 12 4
-13 -5 15 20 21 15 11 4
-18 -2 9 13 17 10 9 1
-16 -7 15 24 22 15 18 3
-13 -2 17 25 24 20 18 4
-11 -1 18 25 27 18 12 9
-15 -9 22 25 27 22 18 16
-19 -15 19 34 27 22 21 3
-18 -14 16 24 23 19 4 1
-21 -11 15 25 22 19 0 6
-16 -2 16 25 22 16 10 5
-17 -5 16 23 23 12 10 8
-18 -6 18 17 27 14 15 12
-18 -7 21 18 23 18 7 12
-14 -8 21 19 23 19 6 11
-21 -7 19 18 23 18 9 1
-23 -5 14 24 22 18 10 4
-25 -8 19 28 24 16 18 5
-23 -6 18 23 24 19 9 3
-18 -10 16 23 27 20 7 1
-15 -4 14 22 23 19 17 10
-21 -4 15 24 23 17 17 12
-25 -10 20 29 26 22 13 6
-19 -3 11 21 20 16 8 6
-16 -1 10 22 24 15 11 8
-20 -2 12 18 23 18 16 10
-26 -10 16 30 24 15 14 7
-24 -5 13 29 23 16 11 4
-21 -7 19 30 23 14 8 2
-23 -17 19 31 28 18 6 11
-23 -13 18 26 27 22 12 15
-24 -8 14 24 24 24 15 4
-25 -6 15 29 22 22 13 2
-22 -11 19 34 26 22 14 8
-22 -15 16 29 23 25 18 10
-26 -14 15 32 23 19 22 12
-29 -8 16 28 24 11 19 7
-32 -7 15 23 22 16 14 5
-28 -3 17 22 25 16 18 8
-22 -3 16 20 23 17 14 13
-15 -8 15 27 25 21 18 6
-14 -6 13 22 22 14 19 5
-11 -2 12 14 17 19 3 -4
5 -7 5 11 13 10 -3 -4
14 -11 5 13 13 2 6 1
17 -8 6 15 11 13 2 -2
19 -4 6 12 12 11 4 1
9 -9 16 16 15 12 3 2
9 -6 12 21 11 5 6 -3
6 -7 15 13 8 2 5 -8
3 -7 14 12 12 7 -1 4
8 -4 10 15 12 9 -3 3
4 0 7 14 6 4 -4 -10
6 8 4 11 3 10 2 -12
5 -2 9 13 11 10 12 0
8 -9 3 18 9 8 1 -4
9 -6 9 16 13 11 7 -6
8 -8 10 21 10 14 -1 -4
3 -12 9 15 8 11 0 2
13 -8 6 16 7 -1 6 1
10 -9 4 17 6 2 2 -2
8 -8 5 13 6 2 11 -1
9 -5 4 10 6 1 12 -11
1 -3 7 10 8 7 6 -1
3 0 8 11 11 10 2 8
6 -4 18 19 12 6 6 5
5 -9 8 12 7 3 9 -3
6 -10 3 9 7 5 9 -9
5 -5 9 14 7 6 2 -3
2 -3 12 23 11 5 1 0
10 -4 12 18 13 12 5 3
8 4 7 10 8 5 -4 -8
2 3 5 10 3 3 0 -10
-1 -8 11 13 4 0 -1 5
-1 3 11 10 3 2 8 0
1 3 11 15 7 9 12 -4
-2 0 8 8 3 3 -1 -5
0 8 6 7 0 -7 7 -5
-1 -5 10 16 10 4 16 3
2 -6 12 14 8 6 -2 -6
2 -3 8 13 8 1 -1 -1
4 -7 12 12 10 9 3 3
5 -4 16 15 6 8 -2 -3
-2 -2 18 15 3 0 4 -7
-2 -6 10 10 4 -1 -3 -4
-3 -4 6 7 3 -2 -3 -7
-3 -7 6 14 1 -1 5 -6
-2 -7 11 14 2 8 6 -5
-2 2 12 15 0 0 -2 -10
-5 -7 14 18 5 -2 8 3
-5 -7 14 14 5 -1 3 0
-3 -6 12 18 4 5 -1 4
-3 1 6 10 -1 -1 -2 5
-3 -2 9 13 0 -1 -2 9
-3 -14 10 19 4 -2 5 2
-5 -6 5 18 4 0 5 -7
-2 -13 8 19 8 7 10 6
1 -7 7 15 5 -2 10 15
-3 -8 4 19 4 1 15 3
0 -6 7 18 5 5 14 -4
-1 -2 8 16 2 11 2 -2
-2 -5 5 17 3 10 5 -8
-4 -7 6 16 5 4 6 -8
-3 -7 9 15 4 2 5 -6
-2 -4 9 16 4 6 9 1
-3 -8 5 20 4 3 9 10
-2 -6 0 15 1 -6 1 1
-4 -5 2 20 1 -2 1 -3
-4 -16 6 25 7 5 1 6
1 -8 15 24 13 15 7 9
3 -8 11 26 10 14 3 13
-1 -10 13 30 9 6 7 4
0 -9 14 28 8 10 8 0
-1 -10 18 28 11 14 13 9
3 -9 19 25 10 8 19 5
5 0 10 24 5 11 2 -1
6 -5 10 35 8 11 10 7
6 -2 17 29 14 14 19 4
7 15 13 27 5 8 7 -6
2 7 8 29 8 11 7 9
7 -2 11 31 12 8 7 21
12 -2 11 34 10 9 16 7
6 -6 16 33 13 13 22 13
2 -4 8 21 5 5 5 8
4 -3 0 14 0 1 5 7
8 -3 -1 15 0 0 4 11
4 -10 2 14 1 -1 0 5
3 1 -5 8 -1 -6 -1 0
4 8 3 11 4 -2 2 8
5 3 4 13 1 -2 6 14
1 -6 2 13 -1 -2 8 8
-3 -12 9 11 -1 0 8 13
-5 -11 7 15 -1 2 9 2
-6 -10 9 19 1 1 12 9
2 -10 3 20 -5 -6 12 3
0 7 -3 10 -10 -10 3 1
-3 1 1 9 -5 4 3 0
-2 -3 2 16 0 9 5 4
-2 3 6 17 1 3 3 5
-2 8 12 19 -2 0 5 8
-8 1 7 19 -3 4 4 5
-16 -13 10 22 -1 8 6 7
-15 -18 10 14 -5 4 4 6
-13 -7 2 11 -7 -3 2 2
-15 -1 5 12 -8 -2 6 1
-16 -7 6 14 -4 7 6 7
-19 -10 9 16 -4 9 10 8
-18 -8 12 20 -2 6 15 12
-20 -13 7 22 -5 -1 14 9
-25 -13 9 22 -5 3 11 -1
-25 -3 12 21 -8 -1 4 3
-20 -10 14 21 -6 1 7 7
-20 -7 14 22 -6 -1 13 9
-27 -5 7 20 -7 -1 4 8
-29 -6 6 14 -8 4 0 13
-22 -3 7 16 -6 4 10 7
-22 -1 4 13 -6 5 16 3
-21 6 0 17 -11 2 7 0
-21 7 1 17 -10 -3 11 -2
-28 0 2 13 -10 -4 14 4
-28 -5 8 17 -8 1 15 1
-26 -6 11 16 -8 -2 16 4
-25 -4 6 21 -10 0 12 3
-25 -2 6 16 -8 -5 7 -1
-29 -1 9 18 -11 -5 5 9
-22 -1 8 18 -13 -2 -1 10
-20 -4 13 19 -9 1 2 2
-18 -1 11 15 -14 3 3 -1
-24 -2 4 20 -11 0 0 4
-29 -2 5 18 -7 -2 2 2
-29 -5 5 16 -8 0 7 5
-26 -3 8 16 -7 2 7 4
-23 1 10 14 -12 -2 3 -3
-28 -6 13 24 -8 8 2 2
-29 -8 16 22 -7 2 11 2
-31 -5 13 18 -5 7 20 5
-33 -7 12 25 -6 4 13 6
-31 -8 12 28 -7 2 12 7
-27 -4 7 28 -6 4 18 5
-33 -2 9 25 -4 5 7 8
-27 0 9 28 -6 9 5 12
-24 -1 10 22 -6 6 7 14
-29 -1 16 20 -5 9 10 5
-27 -2 11 24 -7 8 6 4
-26 -4 14 26 -4 6 9 9
-27 -2 11 20 -6 -1 13 5
-29 3 9 19 -4 2 19 6
-28 2 11 24 2 9 8 3
-20 1 7 27 1 11 9 14
-25 6 13 35 7 18 14 11
-30 3 18 46 17 22 27 10
-31 5 23 56 27 36 31 13
-23 16 24 75 43 50 45 14
-19 19 32 104 66 59 53 24
-13 15 45 131 85 70 57 40
-5 13 49 137 94 74 70 39
2 22 48 147 98 75 71 39
6 23 56 173 111 98 87 46
15 27 62 180 129 106 98 63
31 43 57 179 136 112 112 67
36 46 54 163 125 116 128 76
49 49 41 125 98 105 125 102
72 69 23 87 78 107 138 128
103 96 4 46 51 106 150 146
130 116 -19 -9 12 86 153 159
148 125 -39 -49 -19 72 146 167
146 117 -59 -80 -56 40 116 160
130 104 -72 -107 -89 7 91 135
114 88 -81 -131 -118 -24 57 121
90 69 -87 -161 -147 -50 18 88
70 55 -87 -187 -169 -82 -15 53
50 39 -85 -207 -187 -114 -41 23
27 20 -80 -204 -200 -132 -59 13
2 5 -70 -196 -198 -146 -77 4
-9 5 -74 -193 -193 -146 -82 -8
-9 -2 -76 -166 -177 -129 -66 -13
-8 -4 -69 -129 -145 -107 -53 -4
-11 -8 -58 -107 -120 -86 -52 -4
-14 -9 -45 -79 -97 -70 -37 -7
-17 -13 -38 -54 -78 -54 -23 -4
-18 -5 -28 -38 -58 -37 -16 -2
-18 5 -24 -24 -50 -31 -10 10
-21 0 -15 -12 -38 -22 -11 12
-22 2 -6 1 -28 -14 1 9
-21 6 -2 2 -26 -13 8 12
-23 7 -6 1 -25 -18 0 3
-22 5 -6 7 -19 -10 -1 5
-23 -1 4 16 -12 1 11 6
-22 0 -3 11 -14 -2 16 4
-25 -4 -1 20 -9 4 13 5
-25 -8 6 15 -4 -2 7 8
-28 -3 6 18 -6 -1 7 5
-26 10 0 15 -11 -5 4 -3
-27 2 -1 17 -10 -5 6 5
-28 2 0 16 -8 -7 2 1
-27 -9 8 21 -8 4 6 16
-28 -7 7 18 -4 7 3 5
-26 0 3 25 -5 -2 5 -1
-31 3 2 21 -11 -5 5 -4
-30 2 7 24 -9 3 8 2
-25 -5 12 23 -6 0 14 9
-26 -2 11 28 -4 3 9 1
-28 0 10 22 -5 2 10 0
-31 -9 10 21 -3 4 14 1
-27 -10 11 27 -2 4 16 3
-26 -8 12 26 -2 10 6 12
-27 2 11 25 1 17 7 7
-24 6 11 21 -1 14 17 5
-19 1 10 24 -6 6 7 6
-24 -3 10 27 -10 0 5 1
-27 -5 6 16 -10 -1 10 -1
-29 -9 6 21 -5 -2 8 3
-26 8 6 18 -7 1 1 2
-17 13 6 20 -6 5 5 11
-27 13 1 22 -6 0 12 1
-31 4 1 23 -3 7 9 1
-34 -8 5 20 0 3 5 -4
-31 -9 10 15 -6 4 3 -6
-28 0 9 17 -1 8 12 2
-27 0 8 19 -4 4 13 3
-26 -6 4 19 -4 6 12 -2
-23 -2 3 19 -3 6 14 11
-26 -2 6 20 -4 3 11 10
-27 1 4 24 -1 2 11 6
-29 1 3 25 -3 1 13 7
-27 3 3 22 -6 2 6 11
-23 7 1 16 -7 -2 2 3
-27 -1 9 20 -2 -3 4 2
-30 2 7 16 -4 -1 9 2
-24 -3 3 23 -5 2 16 4
-23 -5 12 24 2 4 19 13
-17 8 8 19 -1 -1 8 17
-21 0 4 21 -3 -1 13 11
-26 -7 3 24 -1 -2 23 -2
-27 -4 6 26 2 6 10 3
-22 1 14 24 0 5 6 13
-24 1 13 23 0 2 11 2
-22 -4 13 27 1 5 8 1
-25 -8 16 22 3 8 8 1
-28 -17 12 22 1 5 6 4
-30 -15 7 29 -1 2 6 1
-26 -9 6 22 -4 0 5 -5
-26 -4 5 21 -2 7 6 2
-27 -7 5 21 0 12 0 5
-25 -9 5 23 2 10 6 5
-18 -7 7 33 1 1 12 4
-15 -4 11 29 3 1 9 4
-19 -4 14 25 1 7 10 6
-22 -10 8 20 -2 5 16 5
-24 -6 6 18 -5 5 10 4
-23 -5 0 17 -4 4 2 3
-23 -7 1 16 -3 4 -1 1
-22 -7 2 18 -4 1 6 -2
-21 5 4 17 -6 4 10 -10
-20 -8 8 21 0 9 8 1
-17 -1 6 20 -1 1 9 3
-19 -4 7 21 1 1 12 3
-22 -13 8 27 -1 0 13 8
-26 -9 1 20 -6 4 1 7
-18 -10 2 21 -4 2 12 -5
-12 -14 9 23 -2 4 12 -1
-18 -5 4 22 -3 0 10 0
-21 -9 2 24 -2 0 17 10
-22 -9 3 27 0 3 12 5
-18 -9 3 22 -2 3 6 2
-17 -8 7 19 -4 5 0 0
