I II V1 V2 V3 V4 V5 V6
-10 -22 -22 -14 -25 -29 -35 -43
-10 -22 -23 -14 -25 -29 -35 -43
-10 -21 -24 -14 -25 -29 -35 -43
-11 -20 -26 -14 -24 -29 -34 -43
-11 -19 -27 -14 -24 -29 -34 -43
-11 -18 -28 -14 -24 -29 -34 -43
-11 -17 -30 -16 -24 -29 -33 -44
-10 -17 -32 -18 -26 -30 -34 -45
-9 -17 -34 -20 -27 -31 -35 -46
-8 -17 -36 -22 -29 -32 -36 -47
-7 -17 -37 -23 -30 -33 -37 -48
-5 -18 -38 -24 -31 -34 -38 -49
-4 -17 -38 -25 -31 -34 -38 -49
-2 -16 -39 -25 -31 -34 -39 -48
0 -15 -39 -26 -31 -34 -39 -48
1 -15 -39 -26 -31 -34 -39 -48
0 -14 -37 -27 -31 -34 -39 -46
-4 -13 -33 -27 -30 -33 -38 -45
-6 -12 -29 -27 -29 -32 -36 -43
-9 -11 -25 -27 -28 -31 -35 -41
-11 -10 -22 -27 -27 -30 -34 -40
-11 -9 -20 -27 -26 -29 -33 -39
-9 -8 -18 -26 -26 -30 -34 -40
-8 -7 -16 -25 -26 -31 -35 -40
-6 -6 -14 -24 -26 -32 -36 -41
-5 -5 -13 -23 -26 -32 -36 -41
-5 -4 -12 -22 -27 -33 -37 -43
-6 -5 -12 -23 -28 -33 -37 -44
-7 -6 -12 -23 -29 -33 -38 -44
-8 -7 -12 -24 -30 -33 -38 -45
-9 -8 -12 -24 -31 -33 -38 -45
-10 -7 -11 -25 -31 -33 -38 -45
-10 -5 -10 -24 -30 -32 -36 -44
-9 -3 -9 -23 -28 -30 -35 -41
-9 0 -8 -22 -27 -29 -33 -40
-9 2 -7 -22 -26 -28 -32 -39
-7 3 -6 -21 -25 -27 -31 -38
-5 3 -6 -21 -25 -27 -32 -39
-4 3 -6 -21 -25 -28 -33 -39
-2 3 -6 -21 -25 -28 -34 -40
0 3 -6 -21 -25 -28 -34 -40
0 2 -6 -20 -26 -29 -35 -41
-2 1 -5 -20 -25 -28 -35 -41
-4 0 -4 -19 -24 -28 -35 -41
-5 -2 -3 -19 -23 -27 -35 -41
-6 -2 -2 -19 -23 -27 -35 -41
-6 -4 0 -18 -22 -26 -34 -43
-5 -6 0 -18 -23 -27 -35 -43
-3 -8 0 -17 -24 -28 -36 -44
-2 -10 0 -17 -25 -29 -37 -44
0 -11 0 -17 -25 -30 -37 -44
1 -13 0 -16 -26 -31 -38 -45
0 -15 -2 -15 -26 -31 -38 -45
0 -16 -3 -15 -25 -31 -38 -45
-2 -18 -4 -14 -25 -31 -38 -45
-2 -19 -5 -14 -25 -31 -38 -45
-4 -20 -6 -13 -24 -30 -39 -46
-5 -20 -7 -12 -24 -30 -39 -46
-7 -19 -7 -11 -23 -30 -38 -46
-8 -19 -8 -10 -23 -30 -38 -46
-9 -19 -8 -10 -23 -30 -38 -46
-6 -18 -11 -9 -22 -29 -37 -45
-2 -17 -14 -10 -22 -28 -36 -44
3 -16 -17 -11 -22 -27 -35 -44
8 -15 -20 -12 -22 -26 -34 -43
12 -14 -23 -12 -22 -25 -34 -43
10 -14 -26 -13 -23 -24 -33 -41
7 -16 -29 -13 -23 -25 -33 -41
3 -18 -32 -14 -24 -26 -33 -41
0 -20 -35 -14 -24 -27 -33 -41
-4 -22 -38 -14 -24 -28 -33 -41
