I II V1 V2 V3 V4 V5 V6
2 -3 6 4 -5 -11 -9 -8
2 -3 6 4 -5 -11 -9 -8
2 -4 5 3 -5 -11 -9 -8
3 -4 5 3 -6 -11 -9 -8
3 -5 4 2 -6 -11 -9 -8
3 -5 4 2 -6 -11 -9 -8
4 -6 3 0 -8 -12 -10 -8
4 -7 2 -2 -9 -13 -11 -9
4 -8 1 -4 -10 -15 -12 -10
4 -9 0 -5 -11 -16 -13 -11
4 -10 -2 -6 -12 -17 -14 -11
3 -12 -3 -7 -13 -18 -15 -12
2 -13 -3 -8 -14 -19 -16 -13
0 -14 -3 -8 -14 -19 -17 -14
-2 -15 -3 -9 -15 -20 -18 -15
-3 -16 -3 -9 -15 -20 -18 -16
-6 -17 -4 -10 -16 -21 -19 -17
-8 -17 -4 -11 -17 -22 -19 -17
-11 -17 -5 -12 -18 -22 -19 -17
-13 -17 -5 -13 -19 -23 -19 -17
-15 -17 -5 -13 -19 -23 -19 -17
-16 -18 -6 -14 -20 -24 -20 -17
-16 -18 -6 -14 -20 -24 -20 -17
-17 -19 -5 -13 -20 -24 -21 -17
-17 -19 -5 -13 -20 -24 -21 -17
-17 -19 -5 -13 -20 -24 -21 -17
-18 -20 -4 -12 -19 -24 -22 -18
-18 -20 -5 -13 -20 -25 -23 -18
-18 -20 -6 -14 -21 -26 -23 -19
-18 -20 -7 -15 -22 -27 -24 -19
-18 -20 -8 -15 -22 -27 -24 -19
-19 -20 -9 -16 -23 -28 -25 -20
-19 -20 -9 -16 -23 -28 -25 -20
-18 -19 -8 -16 -23 -28 -25 -20
-18 -19 -8 -16 -23 -28 -25 -20
-18 -19 -8 -16 -23 -28 -25 -20
-17 -18 -7 -16 -23 -29 -25 -20
-18 -19 -7 -16 -23 -29 -25 -20
-19 -19 -8 -16 -23 -29 -25 -20
-20 -20 -8 -16 -23 -29 -25 -20
-20 -20 -8 -16 -23 -29 -25 -20
-21 -21 -9 -16 -23 -29 -26 -21
-21 -21 -9 -16 -23 -29 -26 -21
-20 -21 -9 -16 -22 -28 -25 -20
-20 -21 -9 -16 -22 -28 -25 -20
-20 -21 -9 -16 -22 -28 -25 -20
-17 -23 -8 -16 -21 -28 -25 -21
-14 -25 -8 -16 -22 -29 -27 -23
-12 -27 -8 -15 -22 -31 -29 -26
-9 -29 -8 -15 -23 -32 -31 -28
-7 -31 -8 -15 -23 -33 -33 -30
1 -24 -2 -5 -15 -25 -26 -25
8 -15 4 6 -5 -16 -18 -18
15 -6 9 16 5 -7 -10 -11
21 3 15 26 15 4 0 -5
28 12 20 36 25 13 8 3
32 32 25 44 40 35 32 25
36 54 30 50 56 59 58 48
39 74 35 57 71 81 84 71
44 96 40 64 87 105 109 94
47 117 46 70 102 128 134 116
40 133 43 68 112 146 154 136
32 147 37 65 122 164 174 154
24 162 32 61 134 183 193 173
16 178 27 58 144 201 213 191
8 193 22 55 154 220 233 210
2 164 6 30 126 186 199 180
-5 133 -11 5 93 148 161 148
-11 101 -28 -21 60 110 123 115
-16 69 -45 -46 28 72 86 82
-22 37 -62 -71 -5 35 49 50
-27 18 -65 -78 -22 12 26 30
-31 0 -67 -85 -38 -11 4 12
-35 -20 -69 -91 -56 -33 -18 -8
-40 -38 -71 -96 -72 -56 -39 -26
-45 -57 -73 -102 -90 -78 -61 -45
-40 -52 -65 -90 -79 -71 -57 -41
-35 -44 -54 -74 -67 -62 -49 -36
-30 -34 -44 -60 -55 -52 -41 -30
-24 -26 -33 -45 -41 -41 -33 -24
-19 -18 -22 -29 -29 -31 -26 -19
-18 -17 -19 -26 -26 -29 -24 -18
-18 -16 -15 -22 -24 -27 -23 -18
-18 -15 -12 -19 -22 -26 -22 -17
-18 -14 -9 -16 -20 -24 -21 -17
-18 -13 -6 -13 -18 -23 -20 -17
-17 -12 -5 -12 -17 -22 -19 -16
-16 -12 -5 -12 -17 -22 -19 -16
-16 -13 -5 -11 -17 -22 -19 -15
-15 -13 -5 -11 -17 -22 -19 -15
-15 -13 -5 -11 -17 -22 -19 -15
-14 -14 -4 -10 -16 -22 -19 -14
-14 -14 -3 -9 -16 -22 -19 -14
-14 -14 -3 -9 -17 -22 -19 -15
-14 -14 -2 -8 -17 -22 -19 -15
-14 -14 -2 -8 -17 -22 -19 -15
-14 -15 0 -7 -18 -23 -20 -16
-14 -15 0 -7 -18 -23 -20 -16
-13 -14 -2 -7 -17 -23 -20 -15
-13 -14 -2 -7 -17 -23 -20 -15
-13 -14 -2 -7 -17 -23 -20 -15
-12 -13 -3 -7 -16 -22 -19 -14
-12 -12 -3 -7 -16 -22 -19 -14
-11 -12 -2 -6 -16 -22 -19 -14
-11 -11 -2 -6 -16 -22 -19 -14
-11 -11 -2 -6 -16 -22 -19 -14
-10 -10 0 -5 -15 -21 -20 -15
-10 -9 0 -5 -15 -21 -20 -15
-10 -9 -2 -6 -15 -21 -19 -15
-10 -8 -2 -6 -15 -21 -19 -15
-10 -8 -2 -6 -15 -21 -19 -15
-9 -7 -3 -7 -16 -21 -18 -14
-9 -7 -3 -7 -16 -21 -18 -14
-9 -8 -3 -6 -15 -20 -17 -13
-9 -8 -3 -6 -15 -20 -17 -13
-9 -8 -3 -6 -15 -20 -17 -13
-8 -9 -2 -5 -14 -19 -16 -12
-8 -8 -2 -5 -13 -18 -15 -12
-8 -7 -2 -4 -12 -17 -14 -11
-8 -6 -2 -4 -11 -16 -13 -11
-8 -6 -2 -4 -11 -16 -13 -11
-7 -5 -2 -3 -10 -15 -12 -10
-7 -6 0 -2 -10 -14 -12 -10
-6 -6 0 -2 -9 -14 -11 -10
-6 -7 1 0 -9 -13 -11 -10
-6 -7 1 0 -9 -13 -11 -10
-5 -8 2 1 -8 -12 -10 -9
-5 -7 2 1 -8 -12 -10 -9
-5 -7 1 1 -8 -11 -9 -8
-5 -6 1 1 -8 -11 -9 -8
-5 -6 1 1 -8 -11 -9 -8
-5 -5 0 1 -7 -10 -8 -7
-4 -4 0 1 -7 -10 -8 -7
-3 -4 0 1 -6 -9 -7 -7
-2 -3 0 1 -6 -9 -7 -7
-2 -3 0 1 -6 -9 -7 -7
0 0 0 2 -5 -8 -6 -7
1 1 0 3 -4 -7 -5 -6
1 2 0 3 -3 -6 -4 -5
2 3 0 4 -2 -5 -3 -4
2 4 0 4 -2 -4 -2 -3
3 5 1 5 0 -3 0 -2
4 5 1 6 1 -2 1 0
5 5 1 7 1 0 2 1
6 5 1 8 2 1 3 2
7 5 1 8 2 1 3 2
9 6 0 9 3 3 5 4
11 8 0 9 4 4 6 5
13 10 0 9 5 5 7 6
15 12 0 9 6 6 8 7
17 14 0 9 6 7 9 8
18 15 -2 9 7 9 11 9
19 15 -2 10 8 11 12 10
20 16 -2 11 9 12 14 10
21 16 -2 12 10 14 15 11
21 16 -2 12 11 15 16 11
23 18 -3 13 12 17 18 13
26 20 -4 13 13 18 19 15
28 22 -5 13 14 20 21 17
30 23 -6 13 15 21 23 18
32 25 -6 13 16 22 24 20
35 27 -7 13 18 24 26 22
37 29 -7 14 19 26 29 24
40 31 -7 15 20 28 31 26
44 33 -7 16 21 29 33 28
46 35 -7 16 22 31 35 30
48 36 -8 17 24 34 38 32
49 37 -8 17 25 36 40 35
51 38 -8 17 27 38 44 37
52 39 -8 17 28 42 47 39
53 40 -8 17 29 44 49 42
55 43 -9 18 30 46 51 44
56 44 -9 18 30 47 52 45
58 46 -10 18 31 48 53 47
59 48 -10 18 31 49 54 48
60 49 -10 18 31 50 55 49
61 50 -11 19 32 52 57 50
62 51 -11 19 33 53 58 51
62 51 -12 19 34 54 59 52
63 52 -12 19 35 55 60 53
63 52 -12 19 35 56 61 54
64 53 -13 19 36 57 61 54
63 53 -13 19 36 56 60 53
62 53 -13 19 35 55 59 52
61 53 -13 19 35 54 58 51
61 53 -13 19 35 53 57 50
58 51 -11 19 34 52 55 48
55 48 -10 19 34 51 54 47
53 46 -9 20 34 50 53 46
50 43 -7 20 34 49 52 44
47 39 -6 20 34 48 51 43
44 36 -4 21 33 45 47 39
40 33 -3 21 30 40 43 36
37 31 -2 21 28 37 38 32
34 28 1 21 26 33 34 29
31 25 2 21 24 30 30 26
28 24 3 20 22 27 27 23
26 23 3 19 20 25 24 21
23 22 3 19 18 22 22 18
21 21 3 18 17 20 19 16
18 20 3 18 15 17 16 13
15 17 4 17 13 15 14 11
13 15 4 16 11 12 11 9
11 12 5 16 9 10 9 7
8 10 5 15 8 8 7 5
6 7 5 15 6 6 5 3
4 5 6 14 5 4 3 2
3 4 6 13 5 2 2 2
2 3 6 12 4 0 1 1
1 2 6 11 4 -2 0 1
0 1 6 11 4 -4 -2 1
-2 0 5 9 2 -6 -4 -2
-2 -2 5 8 0 -7 -5 -3
-3 -3 4 7 -3 -8 -7 -5
-3 -4 4 5 -5 -10 -9 -7
-3 -4 4 4 -7 -11 -10 -8
-4 -5 3 3 -8 -12 -11 -9
