I II V1 V2 V3 V4 V5 V6
-10 -8 12 8 5 -7 -10 -4
-10 -8 12 8 5 -7 -10 -4
-9 -8 12 8 5 -7 -11 -5
-8 -8 12 8 5 -8 -11 -6
-7 -8 12 8 5 -8 -12 -7
-6 -8 12 8 5 -8 -12 -7
-5 -8 13 9 4 -9 -13 -8
-6 -8 12 9 4 -8 -12 -7
-6 -9 12 10 4 -8 -11 -7
-7 -9 11 10 4 -7 -10 -6
-7 -9 11 10 4 -7 -10 -6
-8 -10 10 11 5 -6 -9 -5
-7 -10 11 12 6 -6 -9 -5
-6 -10 12 13 7 -5 -9 -5
-5 -10 13 14 8 -5 -9 -5
-5 -10 13 14 9 -5 -9 -5
-4 -9 14 15 10 -3 -9 -5
-4 -8 14 15 10 -2 -8 -4
-5 -8 14 15 11 0 -7 -3
-5 -7 14 15 11 1 -6 -2
-5 -7 14 15 11 2 -5 -2
-5 -6 15 15 12 3 -4 0
-4 -6 15 15 12 2 -5 -2
-2 -6 15 15 12 1 -6 -3
0 -6 15 15 12 0 -7 -4
1 -6 15 15 12 -2 -7 -5
2 -6 14 14 11 -3 -8 -6
2 -6 14 14 11 -3 -8 -6
1 -6 14 13 11 -3 -8 -5
1 -6 14 13 11 -3 -8 -5
1 -6 14 13 11 -3 -8 -5
-2 -6 13 12 11 -3 -7 -4
-3 -7 13 12 11 -3 -7 -4
-4 -8 13 12 11 -3 -7 -4
-5 -9 13 12 11 -3 -7 -4
-6 -10 13 12 11 -3 -7 -4
-7 -11 14 13 10 -3 -8 -4
-6 -11 13 12 10 -4 -8 -4
-6 -10 13 11 9 -4 -8 -4
-5 -10 12 10 9 -5 -8 -4
-5 -10 12 9 9 -5 -8 -4
-4 -9 11 8 8 -6 -9 -3
-4 -9 11 9 8 -6 -9 -4
-5 -10 12 10 8 -6 -9 -4
-5 -10 12 11 8 -6 -9 -5
-5 -10 12 12 8 -6 -9 -5
-6 -11 13 13 8 -6 -9 -6
