I II V1 V2 V3 V4 V5 V6
-11 -10 9 -5 -13 -19 -26 -20
-11 -10 9 -5 -13 -19 -26 -20
-11 -9 9 -5 -13 -19 -26 -20
-10 -8 9 -5 -13 -19 -26 -19
-10 -7 9 -5 -13 -19 -26 -19
-10 -7 9 -5 -13 -19 -26 -19
-9 -6 11 -3 -11 -19 -26 -18
-9 -5 13 -2 -10 -18 -25 -17
-9 -4 14 1 -9 -17 -24 -17
-9 -3 16 2 -8 -16 -23 -16
-9 -2 17 3 -7 -16 -22 -16
-9 0 18 4 -6 -15 -21 -15
-8 0 18 4 -6 -15 -21 -15
-7 1 18 4 -6 -15 -21 -15
-6 1 18 4 -6 -15 -21 -15
-5 1 18 4 -6 -15 -21 -15
-4 2 18 5 -6 -15 -22 -16
-5 3 19 6 -5 -13 -21 -15
-6 4 20 8 -4 -12 -20 -14
-7 5 21 9 -3 -10 -19 -13
-8 5 22 10 -2 -9 -18 -13
-9 6 23 11 0 -8 -17 -12
-9 7 24 11 0 -8 -17 -12
-9 7 24 11 0 -8 -17 -12
-9 8 25 11 0 -8 -17 -12
-9 8 25 11 0 -8 -17 -12
-7 10 25 12 0 -8 -17 -11
-5 11 23 12 0 -8 -16 -10
-4 12 22 11 1 -7 -15 -10
-2 13 20 11 1 -7 -14 -9
0 14 19 11 1 -7 -14 -9
1 15 17 10 2 -6 -13 -8
2 15 15 9 2 -6 -13 -8
2 15 13 9 2 -6 -13 -8
3 15 11 8 2 -6 -13 -8
3 15 9 8 2 -6 -13 -8
4 16 8 7 1 -6 -13 -8
4 16 7 7 1 -6 -12 -8
5 17 7 6 1 -6 -12 -7
5 17 6 6 1 -6 -11 -7
5 17 6 6 1 -6 -11 -7
6 18 5 5 1 -5 -10 -6
6 17 5 4 0 -6 -10 -6
6 16 5 3 -2 -7 -11 -6
6 15 5 2 -3 -8 -11 -6
6 15 5 2 -4 -8 -11 -6
5 13 4 1 -5 -9 -12 -6
5 11 4 0 -6 -10 -12 -6
5 9 4 0 -7 -10 -13 -7
5 7 4 -2 -8 -11 -13 -7
5 6 4 -2 -8 -11 -13 -7
4 4 5 -3 -9 -12 -14 -8
3 2 5 -3 -9 -12 -14 -8
2 1 5 -3 -9 -13 -15 -8
1 -2 5 -3 -9 -13 -15 -8
0 -3 5 -3 -9 -13 -15 -8
-3 -5 4 -3 -9 -14 -16 -10
-4 -6 4 -3 -9 -15 -17 -11
-6 -7 5 -3 -10 -15 -18 -13
-7 -8 5 -3 -10 -16 -19 -14
-8 -9 5 -3 -10 -16 -20 -15
-9 -10 6 -3 -11 -17 -21 -16
-9 -10 6 -3 -11 -18 -21 -16
-9 -10 7 -4 -12 -18 -22 -17
-9 -10 7 -4 -12 -19 -22 -17
-9 -10 7 -4 -12 -19 -22 -17
-10 -12 8 -5 -14 -21 -24 -19
-11 -13 8 -6 -15 -22 -25 -20
-11 -15 8 -7 -16 -23 -26 -21
-12 -16 8 -8 -17 -24 -27 -22
-12 -17 8 -8 -18 -25 -28 -23
-13 -18 7 -9 -19 -26 -29 -24
