I II V1 V2 V3 V4 V5 V6
-29 -43 13 -38 -44 -35 -15 -6
-18 -43 9 -39 -46 -37 -19 -28
-14 -39 7 -35 -43 -35 -23 -29
-16 -39 7 -33 -43 -35 -25 -25
-16 -40 7 -35 -46 -38 -28 -41
-16 -39 7 -39 -47 -38 -33 -54
-17 -37 7 -36 -43 -35 -34 -30
-18 -38 5 -35 -43 -34 -30 -6
-18 -41 5 -35 -44 -30 -21 -5
-14 -37 6 -36 -44 -29 -15 -13
-16 -34 6 -34 -40 -28 -17 -19
-23 -38 2 -34 -41 -29 -23 -30
-25 -44 3 -36 -44 -30 -29 -40
-23 -46 6 -38 -49 -38 -36 -44
-25 -45 8 -35 -49 -46 -37 -34
-29 -41 10 -30 -47 -47 -32 -17
-25 -43 11 -31 -50 -48 -30 -12
-21 -49 15 -32 -56 -50 -34 -21
-22 -60 27 -26 -64 -53 -46 -35
-28 -78 49 -15 -77 -67 -64 -52
-33 -102 73 -4 -97 -89 -85 -68
-32 -115 99 9 -113 -105 -96 -75
-26 -111 126 24 -122 -110 -98 -76
-22 -99 153 46 -121 -105 -93 -74
-17 -81 179 79 -101 -85 -77 -62
-3 -52 182 115 -55 -44 -44 -27
25 1 145 134 8 12 11 13
62 70 85 131 78 78 75 46
90 135 43 122 154 153 137 91
100 191 5 112 238 228 200 162
103 261 -61 95 338 312 281 239
107 342 -151 77 448 408 370 300
99 405 -233 58 545 503 446 350
77 422 -290 34 615 570 492 379
63 380 -313 29 658 594 500 363
56 300 -306 48 663 566 463 312
46 207 -287 56 607 484 389 247
25 105 -259 45 480 346 278 168
-9 0 -208 20 297 173 139 69
-46 -71 -159 -36 94 25 17 -11
-60 -98 -132 -109 -58 -55 -40 -38
-52 -107 -127 -154 -128 -90 -55 -37
-44 -113 -126 -161 -146 -105 -65 -47
-41 -109 -118 -148 -139 -104 -75 -71
-35 -98 -99 -124 -115 -91 -75 -81
-27 -88 -68 -99 -92 -79 -70 -69
-25 -77 -37 -75 -75 -70 -61 -52
-23 -64 -17 -57 -64 -58 -50 -37
-19 -51 -4 -48 -58 -46 -41 -23
-21 -46 9 -43 -57 -36 -34 -9
-26 -47 14 -38 -57 -32 -27 0
-26 -48 14 -34 -53 -32 -23 -3
-23 -43 14 -32 -53 -35 -23 -9
-20 -43 16 -33 -56 -39 -25 -15
-18 -46 17 -30 -55 -41 -32 -17
-20 -50 19 -25 -53 -38 -36 -14
-21 -51 19 -26 -57 -40 -35 -9
-18 -51 17 -29 -61 -48 -31 -7
-17 -48 18 -29 -61 -49 -25 -9
-20 -41 21 -27 -56 -40 -22 -8
-24 -38 22 -26 -51 -32 -23 0
-23 -39 20 -26 -50 -30 -25 9
-21 -38 22 -24 -50 -27 -23 13
-19 -37 23 -22 -50 -27 -22 5
-17 -39 21 -23 -51 -30 -26 -12
-14 -41 20 -25 -51 -33 -28 -19
-12 -40 24 -24 -50 -32 -27 -12
-18 -38 24 -20 -46 -30 -24 1
-25 -41 19 -18 -46 -30 -21 8
-22 -40 17 -21 -48 -31 -16 15
-12 -37 17 -24 -48 -28 -13 15
-11 -39 19 -24 -48 -23 -13 3
-17 -44 20 -23 -49 -21 -19 -13
-21 -41 18 -21 -47 -24 -25 -8
-18 -36 15 -19 -43 -29 -25 7
-13 -36 17 -17 -44 -30 -20 7
-11 -37 20 -18 -46 -29 -20 0
-15 -36 20 -16 -45 -27 -23 6
-19 -36 20 -12 -40 -24 -19 21
-19 -36 23 -9 -37 -19 -8 30
-16 -35 22 -8 -34 -13 0 36
-12 -35 17 -9 -32 -11 1 42
-10 -36 15 -10 -32 -13 1 37
-15 -35 17 -8 -31 -13 2 18
-20 -34 19 -7 -29 -13 -5 -5
-18 -36 17 -8 -31 -16 -16 -10
-8 -36 14 -6 -32 -17 -19 4
4 -30 16 -2 -29 -11 -16 16
3 -27 19 0 -26 -9 -15 19
-7 -28 20 1 -25 -10 -13 23
-5 -26 18 7 -21 -9 -4 26
7 -24 14 11 -17 -9 1 23
5 -26 12 12 -14 -8 0 26
-10 -26 13 17 -8 0 7 39
-16 -25 15 21 -4 6 15 46
-10 -25 16 20 -3 7 13 46
-3 -25 13 21 -4 7 11 48
0 -24 10 25 -2 11 18 49
0 -22 10 30 6 13 22 45
1 -19 8 34 15 15 21 38
9 -14 4 36 20 17 23 36
22 -10 2 35 17 17 27 39
28 -9 2 36 18 19 29 47
25 -7 -3 48 27 28 34 49
18 -3 -5 62 40 43 42 50
19 -2 -8 63 44 46 36 51
22 0 -12 59 43 44 30 53
24 6 -14 62 47 45 36 55
31 13 -13 68 57 50 49 60
39 12 -16 70 62 53 56 70
37 7 -19 73 65 56 60 82
31 8 -23 77 67 59 63 91
33 13 -22 81 72 63 66 96
42 17 -20 81 75 65 68 93
47 18 -23 79 76 70 70 86
45 17 -24 80 80 76 70 82
39 18 -21 85 82 79 70 81
39 19 -17 86 81 79 70 81
45 21 -19 80 79 78 72 90
50 26 -23 78 81 77 74 104
50 34 -24 80 86 74 77 113
45 33 -22 75 80 69 76 99
38 26 -19 67 70 66 71 73
37 20 -20 65 67 66 65 66
42 18 -21 65 68 64 65 82
42 19 -20 60 65 61 67 96
34 19 -15 58 66 64 69 105
27 20 -11 59 64 67 71 117
29 22 -8 58 57 67 73 116
32 21 -4 52 50 62 66 91
28 15 4 43 45 54 50 62
23 14 14 42 42 51 45 64
23 15 18 46 37 49 53 87
19 7 16 44 31 44 53 92
15 -4 13 37 25 36 42 68
12 -9 17 33 21 34 34 38
6 -13 23 29 17 30 29 25
4 -11 26 26 12 26 24 46
6 -7 28 24 7 24 25 73
4 -11 29 18 1 21 21 62
2 -14 28 10 -7 13 5 35
2 -13 28 6 -11 6 -5 36
0 -15 28 5 -12 3 3 56
-2 -20 26 1 -16 2 9 62
0 -22 24 -6 -21 -5 4 53
-10 -25 27 -4 -19 -7 7 50
-18 -28 27 2 -14 -4 12 51
-20 -31 22 1 -14 -3 9 44
-15 -32 19 -9 -19 -4 2 28
-9 -30 21 -16 -24 -6 0 19
-5 -28 20 -16 -27 -12 0 21
-6 -29 18 -12 -27 -18 -2 27
-11 -28 22 -9 -23 -15 1 37
-15 -26 25 -9 -21 -12 1 40
-11 -26 17 -14 -24 -12 -2 36
-7 -32 9 -19 -27 -15 -4 32
-9 -36 12 -19 -29 -18 -5 32
-10 -33 18 -20 -32 -21 -6 29
-10 -33 16 -24 -33 -26 -5 23
-14 -38 11 -26 -32 -25 -5 22
-15 -34 14 -23 -32 -16 -5 28
-12 -28 18 -20 -34 -11 -7 31
-11 -29 16 -19 -34 -16 -7 29
-9 -30 11 -20 -31 -24 -6 30
-9 -28 9 -21 -27 -25 -4 30
-14 -30 11 -20 -26 -22 -2 28
-17 -36 12 -21 -32 -21 0 33
-14 -39 13 -24 -37 -21 1 38
-11 -36 13 -25 -35 -20 4 36
-12 -32 12 -22 -29 -17 4 35
-12 -31 13 -20 -28 -17 1 33
-12 -31 15 -21 -30 -19 -5 16
-12 -30 14 -21 -30 -19 -8 -7
-9 -29 12 -20 -30 -18 -13 -11
-4 -29 13 -20 -31 -18 -17 14
-6 -29 12 -21 -32 -17 -17 42
-16 -27 17 -18 -27 -14 -8 47
-22 -24 24 -13 -22 -11 4 34
-18 -20 30 -10 -20 -9 7 13
-13 -19 30 -12 -21 -8 1 -4
-12 -21 26 -14 -21 -10 -11 -3
-10 -19 23 -12 -22 -14 -16 14
-3 -13 25 -10 -23 -13 -7 25
-2 -13 27 -12 -24 -11 4 27
-6 -13 25 -9 -21 -9 8 27
-5 -8 27 1 -12 -4 12 32
-5 -4 34 1 -9 1 13 31
-11 -8 38 -5 -12 -2 5 16
-13 -9 37 -4 -17 -6 -2 6
-9 -9 31 -2 -18 -9 0 12
-7 -11 22 -6 -16 -10 0 20
-3 -11 13 -15 -16 -10 -3 18
1 -8 9 -22 -16 -10 -2 16
-5 -7 7 -24 -12 -10 2 20
-6 -4 6 -19 -12 -9 4 20
5 4 6 -11 -17 -11 3 12
10 3 9 -8 -22 -11 2 10
5 -3 11 -11 -23 -9 3 16
0 -4 11 -9 -19 -8 5 18
2 0 11 -7 -16 -8 1 5
5 0 10 -10 -17 -6 -3 -3
6 -4 10 -14 -16 -4 5 13
7 -6 13 -14 -12 0 14 33
9 -3 9 -13 -11 -3 13 25
9 -2 4 -9 -13 -4 7 -7
6 -8 4 -9 -17 -9 -6 -25
-2 -17 5 -14 -20 -16 -15 -7
-5 -22 7 -18 -25 -21 -14 9
0 -22 10 -23 -29 -22 -11 -10
5 -20 9 -21 -27 -19 -12 -21
6 -21 6 -19 -25 -19 -11 -7
-6 -28 9 -19 -26 -19 -4 8
-22 -33 13 -20 -27 -19 -6 7
-24 -31 13 -21 -26 -16 -12 -2
-13 -27 10 -25 -30 -18 -19 -19
-7 -29 6 -30 -38 -26 -29 -30
-11 -33 5 -31 -41 -33 -29 -23
-18 -35 10 -28 -37 -30 -21 -16
-21 -37 12 -31 -38 -31 -18 -22
-23 -37 11 -34 -38 -33 -20 -24
-22 -35 8 -33 -38 -33 -22 -20
-18 -33 7 -31 -38 -30 -24 -17
-16 -34 7 -30 -39 -31 -26 -21
-16 -36 8 -31 -40 -34 -26 -28
-16 -35 8 -30 -41 -36 -23 -34
-13 -31 7 -31 -44 -38 -18 -31
-10 -31 8 -32 -44 -34 -16 -19
-12 -34 9 -30 -39 -26 -18 -10
-16 -34 9 -31 -39 -23 -22 -17
-17 -35 7 -36 -44 -27 -24 -26
-18 -40 6 -39 -44 -34 -28 -26
-19 -44 6 -37 -40 -39 -32 -20
-19 -39 8 -35 -44 -38 -29 -18
-18 -34 8 -35 -46 -33 -22 -21
-15 -38 7 -33 -43 -28 -19 -27
-15 -43 4 -32 -39 -28 -24 -33
-19 -40 7 -32 -40 -32 -26 -40
-18 -38 9 -32 -45 -37 -25 -50
-13 -37 9 -33 -49 -39 -27 -51
-9 -36 9 -33 -49 -38 -33 -41
-8 -35 4 -33 -45 -39 -35 -39
-12 -41 0 -34 -41 -39 -31 -44
-20 -47 -2 -37 -43 -38 -27 -43
-23 -46 -3 -39 -45 -40 -28 -43
-20 -45 2 -39 -47 -46 -31 -48
-19 -50 12 -35 -48 -46 -36 -44
-23 -61 21 -30 -56 -52 -49 -41
-32 -76 37 -22 -70 -66 -61 -49
-37 -92 69 -12 -88 -85 -73 -73
-33 -101 103 1 -103 -102 -89 -99
-27 -105 130 14 -117 -119 -104 -109
-26 -103 159 26 -131 -128 -115 -105
-24 -95 194 49 -127 -118 -113 -99
-11 -68 202 84 -91 -89 -85 -79
21 -19 162 113 -26 -33 -29 -38
59 49 90 120 54 40 40 13
93 119 11 114 134 116 109 69
117 182 -67 106 215 192 178 135
128 253 -148 92 304 275 253 198
128 337 -229 81 407 372 339 259
118 408 -310 56 503 464 417 317
100 443 -387 1 566 528 470 355
82 436 -429 -32 612 567 492 353
75 380 -422 -7 646 574 481 318
64 286 -390 29 643 537 431 274
45 184 -356 29 566 439 340 205
18 76 -303 10 417 282 215 101
-12 -21 -230 -23 224 110 81 -3
-36 -79 -173 -87 33 -23 -25 -62
-43 -102 -143 -149 -94 -96 -77 -73
-37 -109 -130 -169 -139 -122 -81 -72
-37 -111 -118 -151 -135 -120 -74 -89
-33 -104 -98 -126 -114 -101 -70 -109
-22 -88 -64 -97 -87 -78 -63 -102
-18 -66 -30 -76 -61 -62 -51 -72
-21 -50 -7 -61 -50 -52 -41 -52
-23 -41 5 -43 -47 -45 -36 -48
-21 -37 7 -33 -47 -45 -38 -52
-17 -34 7 -38 -48 -49 -49 -51
-13 -34 11 -48 -47 -53 -53 -46
-14 -37 14 -49 -46 -52 -48 -40
-18 -39 14 -47 -47 -49 -41 -36
-23 -38 14 -40 -48 -48 -40 -43
-23 -37 17 -34 -48 -49 -41 -59
-22 -36 20 -35 -51 -51 -43 -63
