I II V1 V2 V3 V4 V5 V6
-21 -36 -10 -24 -34 -42 -32 -26
-17 -32 -8 -22 -32 -41 -30 -25
-21 -36 -5 -20 -32 -38 -28 -23
-22 -30 -6 -21 -34 -40 -30 -24
-25 -34 -6 -22 -35 -42 -30 -25
-23 -34 -4 -20 -34 -41 -30 -26
-19 -26 -4 -19 -34 -41 -31 -25
-17 -27 -6 -20 -35 -43 -30 -25
-13 -31 -2 -17 -31 -39 -27 -21
-14 -32 -3 -16 -30 -39 -26 -20
-17 -32 -6 -19 -35 -42 -29 -22
-16 -26 -6 -17 -33 -43 -28 -23
-16 -19 -6 -17 -34 -42 -29 -23
-15 -18 -4 -17 -34 -44 -29 -24
-12 -23 -1 -16 -34 -44 -28 -22
-17 -26 -1 -15 -31 -42 -26 -22
-17 -23 1 -12 -30 -41 -27 -22
-19 -22 1 -12 -28 -40 -25 -20
-19 -21 3 -9 -24 -37 -22 -18
-13 -27 1 -10 -25 -37 -23 -19
-13 -27 0 -9 -24 -35 -21 -17
-10 -18 0 -5 -21 -33 -19 -16
-13 -21 4 -3 -20 -30 -17 -14
-13 -26 4 -5 -21 -31 -19 -17
-12 -22 5 -5 -19 -30 -18 -16
-15 -29 8 -1 -16 -26 -15 -15
-13 -31 9 -1 -16 -26 -16 -16
-15 -26 8 -2 -16 -26 -16 -16
-18 -24 5 -4 -18 -28 -18 -19
-13 -17 8 1 -16 -25 -16 -16
-13 -19 10 3 -15 -23 -13 -13
-13 -21 11 5 -12 -21 -11 -13
-14 -23 11 6 -12 -21 -12 -13
-14 -24 13 9 -9 -18 -9 -12
-12 -18 12 9 -10 -18 -9 -11
-12 -17 13 12 -8 -15 -7 -11
-10 -19 16 16 -4 -12 -6 -8
-8 -14 16 17 -3 -11 -5 -7
-13 -18 14 18 -4 -12 -7 -9
-11 -15 17 23 0 -8 -5 -7
-6 -15 20 28 5 -4 0 -2
-10 -18 19 27 5 -4 -1 -4
-4 -8 21 31 7 -2 0 -4
-8 -14 24 35 9 0 2 -3
-9 -14 26 39 12 2 4 -2
-3 -6 26 43 14 3 4 -2
3 1 32 52 20 9 9 2
-3 -2 31 54 22 9 9 2
-5 -6 32 58 26 12 11 3
-1 -5 32 63 30 15 13 4
2 3 28 63 27 13 11 1
5 7 34 72 35 19 17 5
7 8 39 79 43 27 22 9
16 23 42 86 48 31 28 14
16 26 42 87 49 33 29 15
7 14 38 88 48 33 27 11
12 19 41 95 54 41 33 16
14 24 42 101 59 46 38 21
7 17 43 101 61 48 40 23
15 25 41 102 62 49 41 24
17 28 41 104 63 50 42 26
13 27 40 104 65 53 44 27
16 30 41 102 65 55 47 29
13 27 41 103 67 56 50 33
19 32 38 99 64 54 50 34
24 34 36 98 64 55 50 33
20 33 34 96 61 55 49 34
21 34 34 96 60 55 51 36
16 29 34 96 62 57 53 39
19 30 32 92 60 55 53 38
17 29 30 89 57 52 51 38
21 34 27 84 53 47 48 34
22 31 26 80 51 46 46 33
21 29 27 80 51 47 47 35
17 32 26 76 50 46 47 35
19 40 22 70 45 44 43 34
19 40 21 65 42 42 42 35
17 32 19 63 41 42 43 37
10 20 21 62 41 43 44 38
9 23 23 63 41 43 44 39
12 28 19 56 35 36 39 35
4 22 18 51 32 32 37 32
7 26 17 48 29 30 34 29
6 25 17 47 28 28 33 29
3 19 18 45 27 27 32 27
6 19 18 44 26 27 32 26
8 20 18 41 24 25 29 25
3 17 17 37 20 20 24 21
8 19 20 37 23 22 27 23
5 14 19 36 22 22 26 21
0 12 15 29 16 17 21 17
4 18 15 29 16 17 22 18
3 18 15 27 14 14 20 16
1 15 14 25 13 13 18 14
4 13 16 25 14 13 20 15
-2 7 16 21 12 12 17 12
-4 9 15 18 10 9 15 10
-6 4 14 17 10 8 15 10
-10 -2 16 17 10 10 16 11
-7 1 17 18 12 10 15 10
-4 -3 14 13 7 6 12 6
-4 2 13 12 6 3 10 5
-6 1 13 11 6 3 9 3
-3 7 11 10 7 3 9 4
-8 3 12 9 7 3 10 3
-7 0 11 6 4 2 8 1
-5 0 10 5 3 0 7 1
-9 -4 12 8 5 0 7 2
-19 -11 11 5 1 -2 4 -1
-14 -6 8 3 -1 -5 1 -4
-1 2 10 4 3 -2 5 0
0 1 12 8 6 1 8 1
-9 -2 10 5 2 -3 3 -3
-6 -2 14 11 6 1 8 2
-5 -7 18 13 8 3 10 4
0 -3 18 13 9 5 11 4
-7 -1 14 10 7 2 7 1
-6 0 11 10 7 1 6 0
-8 -7 11 11 7 -2 4 -2
-8 -4 11 9 3 -4 1 -3
-6 1 12 10 5 -3 1 -2
-7 2 16 11 8 0 4 -1
-6 0 19 12 9 2 6 0
-8 -11 23 16 13 7 11 5
-12 -15 24 19 15 9 12 6
-8 0 17 13 10 5 7 -1
-9 6 14 10 7 2 4 -4
-7 -2 15 14 10 5 6 -1
-3 0 17 15 12 4 6 -1
-2 0 15 13 9 2 4 -4
-4 -1 16 14 11 2 5 -1
-7 0 16 15 10 3 5 0
-5 -5 19 15 11 3 5 0
-6 -5 19 17 12 4 6 1
-5 -2 22 19 13 5 7 2
2 -2 22 18 12 4 7 0
-1 -6 22 18 13 4 6 1
-8 -5 19 15 11 1 3 -2
-5 -1 18 14 10 1 3 -3
-3 -2 19 16 11 3 6 0
-4 -3 20 16 12 3 5 1
-4 2 18 15 10 1 4 0
2 8 17 14 9 0 4 0
1 -2 15 12 6 -1 2 -1
-3 -11 13 11 5 -4 0 -3
-2 -7 16 12 6 -1 2 -1
1 3 18 12 8 -1 3 1
-2 -1 17 11 6 -1 2 0
-4 -1 17 10 5 -4 1 -1
-3 2 16 10 6 -3 0 -1
-2 -4 15 11 6 -4 -1 -1
-4 -5 16 12 6 -4 0 0
-5 -5 13 9 2 -7 -2 -4
-8 -9 12 6 -2 -9 -5 -6
-5 -2 16 9 2 -6 -2 -3
2 -1 21 12 6 -2 4 1
0 -7 17 10 3 -5 1 -1
-2 -4 18 13 5 -3 2 1
-1 -2 18 12 3 -3 1 0
-2 3 19 13 5 -2 3 1
1 10 19 14 7 -3 1 1
-6 5 22 14 8 -1 2 2
-3 9 26 15 9 0 3 2
3 13 26 17 9 -1 4 3
0 9 25 15 8 -3 1 1
1 3 26 15 9 -3 1 0
-1 4 28 15 9 -3 2 0
-1 9 25 13 6 -4 0 -2
6 13 30 18 9 0 5 2
7 10 32 21 14 5 9 7
-1 9 24 15 10 1 5 4
0 14 21 15 10 3 7 5
3 19 26 17 13 5 9 7
6 23 26 17 14 6 9 7
6 21 26 18 13 5 9 6
7 21 31 20 15 9 10 8
12 27 32 21 17 11 11 11
11 22 31 21 17 10 12 12
13 19 29 21 19 11 14 13
5 14 22 15 15 8 12 13
10 25 17 11 11 5 11 12
10 28 15 9 8 5 10 12
6 21 15 8 8 5 11 13
7 19 16 9 10 7 12 15
16 25 13 5 7 4 9 12
8 20 11 4 5 4 8 10
13 20 7 0 0 -2 1 5
14 15 7 0 -1 -3 -1 4
4 2 7 -2 -4 -7 -5 -1
3 5 10 1 -1 -6 -4 -1
-2 -6 11 2 -2 -7 -5 -2
-2 -13 11 3 -2 -8 -7 -4
-4 -11 7 -1 -6 -13 -11 -9
-4 -13 9 1 -5 -10 -9 -6
-3 -11 11 2 -3 -8 -6 -3
-8 -18 7 -4 -10 -16 -13 -9
-13 -24 3 -8 -13 -19 -17 -11
-11 -23 -1 -12 -17 -23 -20 -14
-11 -25 -3 -16 -21 -27 -24 -17
-12 -29 -1 -14 -20 -25 -21 -14
-12 -30 2 -10 -17 -24 -19 -12
-12 -30 2 -12 -18 -24 -19 -13
-13 -28 -1 -13 -20 -25 -20 -14
-14 -31 0 -13 -19 -23 -19 -14
-11 -28 -2 -13 -20 -26 -21 -15
-15 -27 -2 -16 -23 -27 -24 -16
-11 -29 -2 -15 -22 -27 -23 -15
-7 -26 1 -14 -21 -25 -23 -14
-13 -28 0 -16 -22 -28 -25 -16
-12 -29 -1 -17 -23 -29 -26 -19
-11 -29 -2 -17 -23 -29 -25 -18
-14 -31 -3 -19 -23 -29 -26 -18
-13 -36 -4 -17 -22 -27 -24 -17
