I II V1 V2 V3 V4 V5 V6
-9 -10 -6 -5 -16 -13 -1 -2
-9 -12 -7 -5 -17 -16 -3 -3
-16 -15 -6 -4 -17 -16 -4 -4
-21 -17 -4 -4 -17 -17 -5 -5
-15 -12 -4 -4 -18 -18 -7 -8
-16 -19 -5 -7 -19 -21 -10 -11
-17 -18 -2 -6 -17 -18 -8 -10
-17 -20 -2 -6 -17 -19 -7 -9
-20 -25 -4 -7 -16 -19 -7 -8
-19 -22 -6 -9 -18 -22 -9 -9
-15 -19 -7 -11 -20 -23 -11 -10
-13 -23 -7 -11 -20 -24 -11 -10
-19 -24 -4 -8 -17 -21 -8 -7
-18 -24 -3 -8 -17 -22 -8 -8
-17 -20 1 -6 -15 -21 -6 -6
-19 -16 1 -6 -15 -21 -6 -6
-22 -21 -2 -10 -18 -23 -9 -9
-18 -21 -4 -12 -21 -25 -10 -11
-13 -21 -4 -12 -19 -24 -8 -9
-16 -21 -3 -11 -18 -24 -7 -8
-22 -21 -1 -9 -17 -22 -5 -6
-22 -22 0 -9 -17 -23 -5 -6
-12 -21 -4 -12 -20 -26 -6 -10
-13 -22 -2 -10 -18 -25 -5 -9
-21 -24 1 -7 -16 -23 -3 -8
-20 -22 0 -7 -15 -23 -3 -7
-13 -20 -2 -10 -17 -24 -6 -9
-12 -21 -3 -10 -19 -25 -7 -11
-19 -22 0 -8 -16 -22 -4 -8
-15 -21 -2 -10 -18 -23 -6 -8
-15 -21 -2 -10 -19 -23 -7 -8
-15 -21 -1 -9 -18 -23 -8 -9
-16 -20 0 -6 -16 -21 -6 -8
-23 -21 2 -3 -13 -20 -6 -9
-27 -19 9 3 -7 -15 -4 -7
-21 -4 18 14 5 -7 1 -2
-32 -4 23 22 16 2 5 0
-39 -4 31 33 29 16 16 8
-37 8 33 43 44 30 30 17
-41 31 41 61 66 55 54 36
-14 59 47 80 90 81 79 58
11 70 36 76 95 94 95 73
41 76 5 54 85 99 113 89
83 84 -29 30 77 106 134 110
127 93 -63 -1 62 110 154 130
157 104 -89 -30 49 113 171 150
181 109 -119 -66 20 95 167 152
197 107 -144 -115 -23 60 142 141
179 108 -156 -159 -60 26 111 126
154 80 -159 -191 -100 -26 47 77
137 37 -158 -214 -136 -80 -20 20
106 4 -149 -222 -157 -105 -50 -6
81 -8 -137 -229 -171 -119 -66 -20
49 -16 -125 -231 -178 -129 -76 -30
24 -23 -110 -225 -180 -135 -84 -37
2 -35 -103 -221 -183 -143 -94 -46
-25 -51 -86 -201 -175 -145 -98 -54
-41 -51 -69 -174 -156 -134 -95 -54
-37 -47 -61 -152 -139 -124 -88 -52
-35 -41 -47 -127 -116 -108 -76 -46
-41 -41 -37 -106 -98 -93 -66 -40
-34 -35 -28 -87 -80 -77 -52 -31
-30 -25 -21 -72 -66 -66 -43 -24
-27 -17 -19 -59 -54 -57 -34 -18
-24 -12 -14 -46 -41 -47 -28 -13
-21 -9 -7 -36 -32 -40 -23 -11
-19 -10 -5 -29 -26 -36 -22 -11
-21 -14 -4 -23 -22 -34 -21 -10
-18 -13 -3 -22 -19 -30 -18 -8
-12 -12 -3 -22 -20 -32 -20 -7
-15 -10 -2 -20 -18 -31 -18 -7
-15 -8 2 -14 -14 -28 -13 -5
-11 -10 2 -15 -15 -30 -16 -6
-15 -13 5 -10 -12 -29 -15 -4
-17 -18 6 -8 -11 -28 -15 -5
-16 -17 4 -10 -14 -29 -18 -7
-17 -14 5 -6 -11 -27 -15 -4
-20 -13 6 -5 -6 -23 -13 -2
-19 -12 5 -7 -7 -21 -12 -3
-17 -11 4 -9 -9 -21 -13 -2
-25 -11 5 -7 -7 -20 -11 0
-17 -9 4 -8 -9 -20 -14 -3
-23 -18 6 -8 -11 -22 -16 -4
-19 -13 8 -5 -10 -21 -15 -3
-12 -8 8 -4 -9 -21 -19 -5
-14 -11 10 -2 -7 -19 -19 -4
-19 -10 9 -3 -7 -19 -20 -4
-14 -9 7 -6 -8 -19 -23 -6
-12 -8 6 -8 -8 -17 -22 -5
-15 -10 8 -7 -7 -15 -20 -2
-16 -13 6 -8 -6 -16 -21 -2
-15 -12 6 -8 -6 -14 -21 -2
-15 -10 6 -9 -7 -16 -22 -2
-17 -14 5 -9 -9 -18 -26 -4
-17 -15 7 -7 -7 -16 -26 -4
-15 -10 12 -3 -3 -10 -22 1
-11 -9 8 -5 -3 -12 -24 0
-7 -5 6 -6 -3 -11 -25 -1
-14 -5 9 -5 -1 -6 -22 1
-19 -11 8 -7 -2 -7 -21 2
-11 -9 6 -7 -2 -8 -22 1
-15 -8 7 -7 -2 -6 -23 0
-18 -9 8 -5 -1 -4 -22 2
-14 -7 7 -6 -1 -7 -23 0
-22 -10 8 -4 -1 -7 -24 -1
-22 -14 10 -3 0 -5 -22 0
-6 -7 8 -4 1 -5 -19 0
-4 -5 7 -4 2 -3 -19 0
-6 -5 7 -5 2 -1 -17 1
-11 -6 8 -6 3 0 -16 3
-8 -3 5 -8 0 -2 -18 1
-14 -9 4 -9 -2 -2 -20 0
-10 -11 6 -7 0 -1 -19 1
-8 -3 8 -4 2 1 -16 2
-11 -6 6 -6 -1 -2 -21 -3
-19 -9 10 -3 3 1 -18 -1
-20 -10 11 -1 5 3 -17 1
-14 -4 9 -1 6 4 -18 1
-9 0 9 -2 5 5 -16 1
-8 -3 6 -6 2 2 -17 -1
-7 -2 5 -7 1 2 -18 -1
-9 -5 4 -7 0 2 -21 -3
-8 4 11 0 5 8 -15 3
-10 3 13 5 7 9 -14 4
-10 -7 8 2 3 5 -20 -1
-6 -7 10 3 5 6 -19 -1
-5 -3 10 5 6 9 -16 1
-4 1 8 4 7 10 -15 0
-5 3 7 2 6 11 -14 1
-7 4 9 4 8 13 -10 5
-5 6 8 3 6 12 -12 5
1 5 8 3 6 13 -11 4
2 5 8 3 4 11 -11 3
-4 3 10 6 7 12 -9 3
-2 5 12 9 10 14 -9 4
4 3 15 9 11 14 -9 3
-1 3 15 10 12 14 -8 5
4 4 13 9 13 15 -8 5
7 4 11 7 10 14 -9 3
1 5 11 8 13 16 -6 5
7 13 11 9 15 17 -5 7
2 7 11 9 14 18 -6 7
-1 6 12 11 15 19 -4 9
-1 9 16 16 19 22 -1 12
11 16 17 21 21 26 1 14
7 13 17 21 22 26 2 13
7 13 17 22 23 26 3 14
9 12 17 24 24 29 4 15
11 8 13 20 23 28 3 13
8 7 15 23 25 31 8 17
5 14 16 24 29 34 11 21
16 23 16 24 28 34 8 20
13 14 11 20 25 28 4 16
19 22 13 23 27 31 5 16
15 26 19 29 32 38 9 22
18 24 17 29 31 37 7 20
18 25 18 30 33 38 9 23
20 27 15 28 33 39 11 22
