I II V1 V2 V3 V4 V5 V6
-8 -11 3 -7 -9 -11 -15 -11
-8 -10 3 -7 -9 -11 -15 -11
-7 -9 3 -8 -10 -11 -15 -11
-7 -8 2 -8 -10 -12 -16 -12
-6 -7 2 -9 -11 -12 -16 -12
-6 -6 2 -9 -11 -12 -16 -12
-5 -5 1 -10 -12 -13 -17 -13
-5 -6 1 -10 -12 -13 -17 -13
-6 -6 1 -9 -12 -13 -17 -12
-6 -7 1 -9 -12 -13 -17 -12
-6 -7 1 -9 -12 -13 -17 -12
-7 -8 2 -8 -11 -12 -16 -11
-6 -8 2 -8 -11 -12 -16 -11
-6 -8 2 -8 -11 -12 -16 -11
-5 -8 2 -8 -11 -12 -16 -11
-5 -8 2 -8 -11 -12 -16 -11
-4 -7 1 -9 -10 -13 -17 -10
-4 -7 1 -9 -10 -13 -17 -10
-4 -7 1 -10 -11 -14 -17 -10
-4 -7 1 -10 -11 -14 -17 -10
-4 -7 1 -10 -11 -14 -17 -10
-5 -6 1 -11 -12 -15 -18 -11
-5 -7 1 -11 -12 -15 -18 -11
-5 -7 1 -11 -12 -15 -18 -11
-5 -8 1 -11 -12 -15 -18 -11
-5 -8 1 -11 -12 -15 -18 -11
-6 -9 1 -11 -12 -14 -17 -12
-6 -8 1 -11 -12 -14 -17 -12
-5 -7 1 -11 -12 -14 -17 -12
-5 -6 1 -11 -12 -14 -17 -12
-5 -6 1 -11 -12 -14 -17 -12
-4 -5 0 -12 -13 -14 -17 -12
-4 -4 1 -12 -13 -14 -17 -11
-5 -3 2 -11 -12 -14 -17 -11
-5 -2 3 -11 -12 -14 -17 -10
-5 -2 3 -11 -12 -14 -17 -10
-5 -2 4 -10 -11 -13 -16 -9
-4 -4 4 -9 -10 -13 -15 -9
-3 -5 5 -8 -9 -12 -14 -8
-2 -7 5 -7 -8 -12 -13 -8
0 -8 5 -6 -8 -12 -13 -8
1 -8 6 -5 -7 -11 -12 -7
2 -7 6 -5 -7 -10 -12 -7
3 -5 6 -5 -7 -10 -12 -7
4 -4 6 -5 -7 -9 -12 -7
5 -3 6 -5 -7 -9 -12 -7
6 -2 7 -4 -6 -8 -12 -7
6 0 9 -2 -4 -7 -10 -6
6 1 11 1 -2 -6 -9 -5
6 2 13 3 1 -5 -7 -4
6 3 14 5 2 -4 -6 -3
6 4 15 6 3 -3 -5 -2
6 3 14 6 3 -3 -5 -2
6 3 13 5 3 -3 -4 -2
6 2 12 5 3 -3 -4 -2
6 2 11 5 3 -3 -4 -2
