I II V1 V2 V3 V4 V5 V6
-7 -24 5 7 2 -6 -7 -12
-7 -23 5 7 2 -6 -7 -12
-7 -21 5 7 3 -6 -6 -12
-7 -20 5 8 3 -5 -6 -12
-7 -18 5 8 4 -5 -5 -12
-7 -17 5 8 4 -5 -5 -12
-8 -16 5 9 5 -4 -4 -11
-8 -15 5 8 5 -4 -4 -11
-8 -14 6 8 5 -4 -4 -11
-8 -13 6 7 5 -4 -4 -11
-8 -13 6 7 5 -4 -4 -11
-8 -12 7 6 4 -4 -5 -10
-7 -12 7 6 5 -4 -4 -9
-6 -12 8 6 5 -3 -4 -8
-5 -12 8 6 6 -3 -3 -7
-5 -12 8 6 6 -3 -3 -6
-4 -14 9 7 7 -2 -2 -5
-4 -15 8 7 7 -2 -2 -5
-5 -16 8 6 6 -2 -2 -5
-5 -17 7 6 6 -2 -2 -5
-5 -18 7 6 6 -2 -2 -5
-6 -18 6 5 5 -3 -2 -6
-6 -16 6 5 5 -4 -2 -6
-5 -15 6 5 5 -4 -2 -6
-5 -13 6 5 5 -5 -2 -6
-5 -12 6 5 5 -5 -2 -6
-4 -12 8 9 7 -6 -3 -5
-4 -14 10 13 10 -6 -3 -5
-4 -15 13 18 13 -6 -3 -5
-4 -17 15 22 16 -6 -3 -5
-4 -18 17 26 19 -6 -3 -5
-4 -16 21 32 26 3 4 -3
-3 -12 25 38 33 11 11 2
0 -8 29 44 40 19 19 6
1 -4 33 50 48 26 26 10
2 1 36 55 54 34 33 14
15 10 24 39 47 35 44 27
28 20 10 22 38 36 54 42
42 29 -6 4 29 37 64 55
54 38 -20 -14 20 38 73 68
67 48 -34 -31 12 38 84 81
87 73 -52 -49 10 53 109 111
107 99 -69 -66 9 67 135 142
127 126 -86 -82 8 82 160 172
146 151 -103 -100 7 97 186 202
167 178 -120 -117 6 111 213 232
141 193 -105 -107 16 122 216 241
112 209 -89 -96 28 134 219 248
84 224 -71 -83 39 144 222 256
55 239 -54 -72 52 155 225 264
26 255 -36 -60 64 167 227 271
8 222 -17 -43 56 138 185 229
-10 186 3 -24 47 107 140 183
-27 151 23 -6 37 76 95 137
-45 115 43 12 27 45 50 91
-62 79 63 30 18 14 4 45
-63 59 60 24 6 1 -8 29
-64 39 56 15 -7 -12 -18 16
-65 20 52 7 -18 -25 -28 2
-66 1 48 -2 -30 -37 -38 -13
-67 -19 44 -10 -43 -50 -49 -27
-65 -27 35 -16 -47 -53 -51 -31
-60 -35 28 -23 -51 -56 -52 -34
-56 -44 20 -29 -54 -58 -54 -37
-52 -51 12 -35 -58 -61 -55 -40
-48 -59 5 -41 -61 -63 -56 -44
-44 -58 4 -38 -57 -61 -55 -45
-38 -55 4 -33 -52 -57 -52 -44
-34 -53 4 -28 -47 -53 -49 -44
-30 -50 4 -23 -40 -49 -46 -43
-26 -48 4 -18 -35 -45 -43 -43
-23 -44 5 -15 -30 -39 -37 -37
-21 -40 5 -12 -24 -34 -33 -33
-18 -37 5 -9 -19 -29 -29 -28
-16 -34 5 -6 -14 -25 -24 -23
-14 -31 5 -3 -9 -20 -20 -19
-13 -28 4 -2 -8 -19 -18 -17
-13 -26 4 -2 -7 -19 -17 -16
-13 -23 5 -2 -7 -19 -16 -15
-13 -21 5 -2 -6 -19 -15 -14
-13 -19 5 -2 -6 -19 -14 -13
-13 -18 6 0 -5 -18 -13 -12
-12 -18 6 0 -5 -17 -13 -11
-12 -18 6 -2 -5 -17 -12 -11
-11 -18 6 -2 -5 -16 -12 -10
-11 -18 6 -2 -5 -16 -12 -10
-10 -17 5 -3 -5 -15 -11 -9
-10 -17 5 -3 -5 -15 -10 -9
-10 -16 5 -3 -5 -15 -10 -8
-10 -16 5 -3 -5 -15 -9 -8
-10 -16 5 -3 -5 -15 -9 -8
-10 -15 4 -2 -5 -15 -8 -7
-10 -15 4 -2 -5 -14 -7 -7
-10 -15 4 -2 -4 -14 -7 -7
