I II V1 V2 V3 V4 V5 V6
-2 -12 -6 -22 -27 -23 -22 -17
-2 -11 -5 -20 -24 -22 -21 -16
-2 -10 -3 -18 -21 -21 -20 -15
-2 -8 -2 -15 -18 -20 -19 -14
-2 -7 1 -13 -15 -19 -18 -13
-2 -6 2 -11 -12 -18 -17 -12
-3 -5 4 -8 -9 -15 -14 -11
-3 -5 5 -6 -7 -13 -12 -10
-2 -5 6 -4 -4 -10 -10 -10
-2 -5 7 -2 -2 -8 -8 -9
-2 -5 8 1 1 -6 -6 -9
0 -5 10 3 3 -5 -5 -7
0 -4 11 4 5 -4 -4 -6
0 -4 12 5 6 -3 -3 -5
0 -3 13 6 8 -2 -2 -4
0 -3 14 7 9 0 0 -3
-2 -2 15 8 10 1 1 -2
-3 -2 15 9 11 2 1 -2
-3 -2 16 9 11 2 1 -2
-4 -2 16 10 12 3 1 -2
-4 -2 16 10 12 3 1 -2
-5 -2 17 11 13 4 1 -3
-5 -2 17 11 13 4 1 -3
-5 -2 18 11 13 4 1 -4
-5 -2 18 11 13 4 1 -4
-5 -2 18 11 13 4 1 -4
-4 -2 19 11 13 4 1 -5
-4 -2 19 11 12 3 1 -5
-4 -3 18 11 12 2 0 -5
-4 -3 18 11 11 1 0 -5
-4 -3 18 11 11 1 0 -5
-5 -4 17 10 10 0 -2 -5
-5 -4 17 10 10 0 -2 -5
-6 -4 18 10 10 0 -2 -5
-6 -4 18 10 10 0 -2 -5
-6 -4 18 10 10 0 -2 -5
-7 -4 19 9 10 1 -2 -4
-7 -4 19 9 10 1 -2 -4
-7 -4 19 9 10 1 -3 -5
-7 -4 19 9 10 1 -3 -5
-7 -4 19 9 10 1 -3 -5
-6 -4 18 9 9 1 -4 -6
-6 -4 18 9 9 1 -4 -6
-7 -4 18 9 9 1 -4 -6
-7 -4 18 9 9 1 -4 -6
-7 -4 18 9 9 1 -4 -6
-8 -4 19 10 8 1 -3 -6
-7 -4 19 10 8 1 -3 -6
-6 -4 19 10 9 2 -3 -6
-5 -4 19 10 9 2 -3 -6
-5 -4 19 10 9 2 -3 -6
-4 -3 18 11 10 3 -2 -5
-4 -3 18 11 10 3 -2 -5
-5 -3 18 12 10 3 -3 -5
-5 -3 18 12 10 3 -3 -5
-5 -3 18 12 10 3 -3 -5
-6 -2 19 13 11 2 -4 -5
-6 -2 19 13 11 3 -3 -4
-5 -2 19 14 12 4 -2 -4
-5 -2 19 14 12 5 0 -3
-5 -2 19 14 12 5 1 -3
-4 0 19 15 13 6 2 -2
-4 0 19 15 13 6 2 -2
-4 0 19 15 13 7 2 -2
-4 0 19 15 13 7 2 -2
-4 0 19 15 13 7 2 -2
-5 1 19 16 13 8 3 0
-5 1 19 16 13 8 3 0
-6 1 19 16 14 9 3 0
-6 1 19 16 14 9 3 0
-6 1 19 16 14 9 3 0
-7 2 20 17 15 10 3 1
-6 2 20 17 15 10 3 1
-5 2 20 17 15 10 3 1
-4 2 20 17 15 10 3 1
-3 2 20 17 15 10 3 1
-2 3 20 17 15 10 3 1
-2 3 20 17 15 10 4 1
-3 3 20 17 15 11 5 1
-3 3 20 17 15 11 6 1
-3 3 20 17 15 11 6 1
-4 2 19 17 16 12 7 2
-4 2 19 17 16 11 6 2
-4 2 19 17 16 11 6 2
