I II V1 V2 V3 V4 V5 V6
-116 92 194 125 332 276 259 212
-114 126 175 97 343 317 299 245
-110 154 137 35 317 348 327 266
-111 176 114 -20 321 381 368 302
-115 190 97 -65 327 403 392 326
-124 195 71 -100 323 428 412 343
-123 198 23 -147 305 436 427 358
-125 199 -27 -200 287 416 424 363
-142 176 -79 -260 250 376 396 341
-155 150 -106 -294 200 318 350 311
-163 122 -108 -316 152 244 292 283
-180 101 -128 -344 89 146 217 245
-200 79 -160 -380 9 47 137 202
-214 67 -156 -383 -29 -17 94 187
-222 50 -129 -358 -35 -52 59 162
-224 27 -109 -328 -27 -59 36 134
-212 18 -97 -296 -12 -55 31 123
-211 17 -75 -272 -4 -54 34 123
-212 7 -64 -250 -4 -58 20 103
-211 7 -44 -228 3 -42 25 98
-206 2 -16 -198 20 -29 34 102
-195 6 0 -176 23 -19 37 99
-182 12 3 -173 22 -12 34 93
-180 2 25 -145 43 -1 46 101
-184 -7 42 -125 63 1 47 99
-184 -8 53 -110 63 3 47 89
-176 -8 66 -93 72 10 49 92
-178 -7 85 -74 99 20 64 107
-188 -23 76 -85 84 8 52 93
-185 -20 71 -82 79 9 51 87
-185 -19 80 -75 94 16 57 93
-189 -21 81 -78 86 17 53 91
-186 -22 75 -80 70 14 40 78
-183 -22 87 -68 81 19 47 87
-185 -25 100 -57 91 19 51 91
-191 -30 100 -58 88 19 50 89
-184 -29 90 -62 90 17 48 87
-176 -29 98 -53 112 21 60 97
-181 -32 95 -57 112 18 58 90
-188 -38 87 -67 102 20 59 87
-192 -37 90 -58 103 23 59 89
-184 -27 90 -56 93 21 55 84
-176 -30 79 -70 82 19 44 72
-170 -31 91 -54 89 25 52 81
-173 -29 98 -52 99 24 51 82
-181 -34 98 -48 91 23 47 80
-185 -30 96 -41 93 24 51 83
-180 -24 104 -31 104 27 59 93
-177 -25 101 -30 106 26 56 89
-183 -25 102 -33 103 30 60 88
-181 -23 103 -39 109 30 61 92
-183 -32 96 -48 95 23 52 84
-183 -38 94 -52 87 21 42 74
-181 -32 103 -45 105 30 51 86
-180 -26 107 -37 108 31 52 89
-183 -28 102 -37 93 29 50 84
-182 -30 100 -40 96 28 49 84
-184 -24 106 -38 106 29 56 92
-184 -25 98 -44 96 25 49 84
-188 -30 97 -40 97 30 56 84
-190 -30 101 -41 108 32 59 87
-180 -25 102 -41 102 33 60 85
-169 -21 98 -47 94 33 54 77
-162 -17 107 -41 101 38 59 87
-155 -14 112 -34 110 37 59 89
-161 -15 101 -36 100 33 52 81
-162 -20 102 -36 105 35 56 85
-166 -14 113 -23 115 38 66 96
-166 -16 105 -37 105 32 59 86
-170 -17 103 -33 104 38 65 89
-174 -24 109 -30 114 42 73 93
-175 -25 109 -28 111 43 70 90
-167 -16 101 -28 108 43 63 85
-168 -9 118 -20 118 49 72 95
-170 -16 123 -11 126 53 75 101
-168 -18 114 -16 113 49 69 96
-170 -22 114 -19 112 46 69 96
-175 -25 120 -11 121 46 75 101
-178 -31 110 -17 119 43 69 94
-176 -25 109 -21 112 47 70 93
-170 -16 108 -18 120 48 73 96
-173 -16 108 -15 116 49 70 94
-168 -12 102 -20 109 51 64 88
-164 -14 113 -5 121 59 74 98
-158 -16 112 -3 122 53 70 95
-162 -23 105 -3 118 50 66 90
-159 -20 108 -2 118 52 68 92
-157 -15 120 7 131 56 77 102
-156 -12 108 -4 121 51 70 93
-166 -11 107 -5 126 57 75 94
-166 -10 114 -6 127 62 80 100
-166 -9 111 0 130 64 79 100
-164 -12 106 2 118 62 72 92
-162 -12 110 9 129 67 80 100
-154 -6 114 19 133 66 81 102
-153 -4 112 17 127 66 80 101
-145 1 118 16 135 69 85 105
-147 3 123 21 146 76 95 115
-146 4 119 13 140 72 90 107
-141 10 112 10 133 72 89 105
-136 10 112 14 140 75 92 109
-141 3 116 14 136 74 89 106
-149 -4 106 8 126 71 80 96
-162 -4 116 29 141 82 92 110
-168 -8 119 34 144 80 93 110
-159 -3 118 24 138 82 92 108
-138 9 124 31 143 86 97 113
-130 15 130 47 153 92 109 123
-129 14 122 37 152 89 104 117
-136 10 119 32 152 93 108 118
-136 10 121 38 159 98 111 120
-137 11 117 33 155 96 108 118
-142 12 107 32 138 94 99 108
-133 15 127 42 146 102 110 119
-128 18 128 46 154 103 109 122
-135 17 121 44 152 103 109 121
-131 16 125 48 158 107 116 126
-125 22 135 52 165 111 126 135
-127 20 122 38 160 103 116 126
-127 23 118 37 159 107 119 127
-128 20 116 36 164 112 122 129
-127 24 113 38 162 113 121 126
-125 29 109 40 147 112 116 122
-124 25 115 44 153 116 123 130
-112 30 114 39 151 118 120 130
-106 31 109 36 150 116 119 129
-106 32 111 36 156 118 124 134
-108 34 118 52 167 121 133 143
-114 31 112 51 161 117 129 138
-113 35 108 38 150 117 127 134
-112 31 106 34 155 117 131 137
-106 23 95 26 152 114 129 133
-100 25 86 15 142 110 120 126
