I II V1 V2 V3 V4 V5 V6
8 187 -21 -135 20 281 274 224
-14 165 -30 -169 -43 166 167 147
-39 132 -39 -193 -105 39 51 59
-51 91 -62 -221 -175 -79 -43 -10
-50 61 -85 -239 -219 -148 -91 -45
-43 38 -102 -240 -235 -173 -103 -56
-35 23 -109 -230 -231 -169 -98 -57
-29 17 -110 -210 -210 -150 -87 -53
-26 7 -100 -184 -180 -129 -77 -51
-20 5 -82 -152 -147 -105 -64 -45
-16 11 -66 -125 -120 -85 -52 -36
-18 14 -50 -101 -98 -71 -43 -30
-11 17 -37 -80 -76 -57 -35 -25
-11 15 -28 -60 -59 -45 -28 -21
-14 12 -20 -47 -47 -38 -24 -18
-15 10 -17 -38 -40 -36 -25 -21
-18 2 -14 -32 -35 -33 -24 -21
-22 -8 -13 -25 -27 -29 -22 -21
-11 -4 -8 -15 -16 -20 -17 -17
9 12 0 -5 -6 -12 -10 -10
9 10 3 -4 -5 -9 -8 -9
1 4 4 -5 -7 -11 -10 -12
-1 2 3 -4 -7 -12 -11 -13
-1 1 3 -3 -8 -13 -13 -15
-3 0 4 -2 -7 -14 -14 -15
0 0 5 1 -4 -13 -13 -15
-1 0 5 2 -4 -11 -13 -14
-5 -2 6 3 -3 -10 -11 -13
-1 -1 6 4 1 -8 -11 -13
-7 -7 6 4 0 -8 -11 -13
-8 -8 5 3 -2 -7 -10 -13
-3 -5 5 2 -1 -7 -10 -15
-2 -7 5 2 0 -8 -12 -16
-3 -10 5 4 -1 -7 -11 -15
1 -5 6 7 2 -5 -10 -14
4 1 4 7 2 -8 -12 -16
3 -3 3 7 1 -7 -13 -16
2 -4 3 7 1 -7 -12 -15
0 -1 6 9 6 -4 -10 -13
-4 -3 10 10 7 -2 -7 -10
-2 -3 10 10 6 0 -5 -8
-8 -10 6 7 2 -4 -9 -12
-9 -14 5 7 2 -4 -10 -13
-9 -11 7 10 5 -1 -8 -11
-12 -10 7 10 4 -2 -9 -12
-2 -2 10 12 7 0 -7 -11
3 5 12 16 11 4 -3 -7
-2 -1 10 15 9 2 -5 -9
2 -3 10 14 10 1 -6 -9
3 -3 9 13 11 1 -6 -9
0 -6 10 13 11 4 -4 -8
0 -6 9 12 9 2 -5 -10
0 -4 8 12 9 2 -5 -9
-1 -4 7 14 9 3 -4 -9
-2 -4 4 14 9 3 -5 -10
-3 -6 1 13 8 0 -8 -13
