I II V1 V2 V3 V4 V5 V6
0 19 -23 -17 -52 -55 51 -18
4 24 -21 -18 -53 -56 50 -19
4 25 -22 -22 -57 -59 45 -23
1 22 -24 -25 -60 -62 40 -28
0 21 -23 -25 -58 -63 39 -28
2 18 -23 -26 -57 -63 39 -28
5 15 -26 -29 -59 -66 36 -31
5 18 -26 -32 -61 -68 34 -33
4 24 -25 -34 -61 -69 34 -34
2 25 -24 -32 -59 -67 35 -33
1 22 -23 -32 -58 -68 34 -33
2 24 -23 -34 -60 -70 32 -35
6 28 -24 -36 -61 -72 28 -38
7 28 -19 -33 -57 -68 29 -37
4 26 -17 -31 -54 -66 28 -37
-3 21 -21 -35 -57 -68 24 -40
-4 18 -22 -36 -57 -68 23 -41
1 20 -20 -36 -55 -64 25 -38
5 24 -18 -35 -53 -62 26 -36
5 27 -18 -37 -53 -63 24 -37
2 26 -18 -39 -54 -64 22 -37
1 23 -18 -39 -54 -64 19 -37
-3 19 -19 -40 -54 -64 17 -38
-4 16 -19 -40 -53 -62 17 -36
1 18 -17 -37 -50 -59 19 -33
2 23 -16 -36 -47 -55 20 -31
0 25 -19 -37 -46 -55 18 -32
1 27 -21 -38 -46 -55 18 -32
7 31 -21 -38 -43 -53 20 -29
8 32 -24 -41 -44 -54 18 -29
5 33 -30 -47 -48 -58 12 -34
3 33 -32 -49 -50 -59 7 -37
2 31 -30 -47 -48 -58 7 -36
4 33 -31 -47 -48 -58 5 -35
6 35 -31 -46 -45 -56 6 -33
2 33 -31 -47 -44 -55 5 -32
-2 31 -32 -50 -46 -56 3 -33
5 34 -36 -53 -47 -57 2 -34
8 36 -38 -54 -47 -56 2 -33
5 34 -38 -54 -46 -54 3 -31
5 34 -37 -53 -45 -52 3 -29
8 40 -39 -52 -44 -51 1 -28
5 47 -41 -52 -46 -53 -4 -31
2 48 -41 -52 -47 -55 -7 -33
4 43 -40 -51 -46 -54 -8 -32
2 33 -39 -51 -45 -54 -9 -32
0 28 -40 -53 -46 -55 -11 -33
1 31 -39 -51 -44 -53 -11 -31
5 37 -37 -49 -41 -50 -9 -27
8 40 -36 -48 -43 -49 -10 -27
6 39 -38 -50 -44 -51 -12 -28
4 37 -39 -51 -45 -52 -15 -30
5 38 -37 -51 -46 -52 -17 -31
5 36 -34 -48 -43 -50 -17 -29
4 32 -34 -47 -41 -49 -17 -29
3 32 -35 -47 -43 -48 -18 -28
1 34 -36 -47 -43 -47 -18 -28
-2 31 -36 -47 -41 -46 -19 -26
1 28 -36 -47 -41 -46 -20 -26
5 30 -36 -48 -41 -47 -21 -27
5 28 -37 -48 -41 -47 -23 -28
-3 20 -36 -47 -40 -47 -24 -28
-6 14 -35 -47 -40 -47 -25 -28
-2 14 -34 -47 -40 -46 -27 -28
6 16 -31 -44 -37 -41 -26 -26
7 18 -29 -40 -35 -38 -25 -25
2 19 -29 -40 -34 -37 -26 -25
-3 18 -33 -45 -38 -41 -30 -27
-3 16 -34 -45 -38 -41 -31 -26
3 16 -32 -44 -36 -39 -30 -25
3 14 -30 -41 -34 -37 -29 -25
-2 6 -31 -43 -35 -37 -30 -26
1 0 -32 -44 -37 -39 -32 -27
0 2 -31 -41 -36 -38 -31 -26
-7 7 -30 -41 -36 -38 -31 -27
-7 11 -30 -39 -35 -37 -30 -26
0 15 -28 -38 -33 -35 -28 -24
2 15 -26 -38 -32 -34 -27 -23
-2 13 -26 -37 -31 -32 -26 -23
-4 9 -26 -37 -30 -31 -25 -23
-6 6 -24 -36 -30 -30 -23 -21
-8 10 -22 -34 -29 -29 -22 -19
-6 19 -23 -34 -30 -30 -23 -20
1 24 -23 -35 -31 -30 -24 -22
1 25 -20 -33 -28 -28 -22 -20
-3 27 -20 -31 -28 -28 -22 -20
-4 25 -21 -32 -29 -29 -24 -22
-5 23 -22 -34 -30 -31 -24 -23
-7 24 -22 -33 -29 -29 -23 -23
-9 25 -22 -33 -29 -29 -24 -23
-5 26 -24 -34 -30 -30 -25 -24
0 30 -23 -33 -30 -30 -22 -22
0 32 -20 -29 -27 -26 -18 -18
-2 28 -16 -26 -23 -22 -15 -15
-3 24 -16 -26 -22 -21 -14 -15
0 25 -19 -28 -24 -23 -15 -15
2 29 -20 -29 -24 -24 -14 -16
2 32 -23 -32 -25 -25 -15 -17
1 29 -27 -35 -28 -27 -18 -19
3 27 -29 -37 -30 -28 -19 -20
8 31 -28 -35 -28 -25 -15 -17
10 35 -25 -31 -23 -20 -10 -12
7 32 -23 -29 -21 -18 -9 -10
2 23 -23 -29 -20 -17 -9 -10
0 18 -21 -26 -17 -14 -5 -7
6 21 -22 -24 -16 -12 -4 -6
13 26 -23 -26 -18 -14 -6 -8
13 25 -24 -27 -19 -15 -7 -9
8 19 -18 -21 -13 -9 -2 -5
7 14 -14 -16 -10 -6 2 -3
8 9 -14 -17 -11 -8 0 -6
5 1 -15 -19 -14 -11 -5 -11
-2 -8 -15 -19 -16 -13 -8 -13
-6 -12 -13 -18 -15 -12 -8 -13
-8 -10 -14 -19 -16 -13 -9 -15
-9 -9 -14 -18 -17 -14 -10 -16
-7 -7 -13 -18 -18 -14 -12 -16
-7 -10 -13 -19 -17 -13 -12 -16
-8 -17 -13 -21 -18 -14 -12 -16
-8 -22 -12 -21 -18 -13 -10 -15
