I II V1 V2 V3 V4 V5 V6
-14 -14 -10 -25 -43 -33 -29 -13
-14 -14 -10 -25 -43 -34 -29 -13
-14 -15 -10 -25 -44 -35 -30 -14
-14 -16 -9 -25 -44 -36 -31 -14
-14 -17 -9 -25 -45 -37 -32 -15
-14 -18 -9 -25 -45 -38 -33 -15
-14 -19 -8 -25 -46 -39 -34 -16
-14 -20 -8 -25 -47 -39 -34 -17
-14 -20 -8 -25 -48 -39 -35 -17
-14 -21 -8 -25 -49 -39 -35 -18
-14 -21 -8 -25 -49 -39 -35 -18
-15 -22 -9 -26 -50 -40 -36 -19
-15 -22 -9 -26 -50 -40 -36 -19
-14 -21 -8 -27 -50 -40 -36 -19
-14 -21 -8 -27 -50 -40 -36 -19
-14 -21 -8 -27 -50 -40 -36 -19
-13 -20 -7 -28 -49 -41 -37 -20
-13 -20 -7 -28 -49 -41 -37 -20
-12 -21 -7 -28 -50 -41 -37 -20
-12 -21 -7 -28 -50 -41 -37 -20
-12 -21 -7 -28 -50 -41 -37 -20
-12 -22 -8 -29 -51 -43 -37 -20
-14 -22 -8 -28 -51 -43 -37 -20
-15 -22 -7 -28 -51 -43 -36 -20
-17 -22 -7 -27 -51 -43 -36 -20
-18 -22 -7 -27 -51 -43 -36 -20
-19 -21 -6 -25 -50 -41 -35 -19
-18 -21 -6 -23 -50 -41 -35 -19
-18 -21 -6 -21 -50 -41 -34 -19
-17 -21 -6 -19 -50 -41 -34 -19
-17 -21 -6 -17 -50 -41 -34 -19
-16 -20 -5 -16 -49 -41 -33 -18
-16 -20 -5 -15 -49 -41 -34 -19
-15 -20 -5 -15 -49 -43 -35 -19
-15 -20 -5 -14 -49 -43 -36 -20
-15 -20 -5 -14 -49 -43 -36 -20
-15 -21 -2 -9 -46 -41 -37 -21
-16 -20 1 -5 -43 -39 -36 -21
-17 -19 4 1 -39 -37 -35 -21
-18 -18 6 5 -36 -35 -34 -21
-19 -17 8 9 -33 -33 -34 -21
-17 -10 11 18 -20 -13 -16 -9
-13 -4 13 26 -6 7 3 4
-10 4 16 35 8 27 21 16
-6 11 18 45 22 48 40 28
-3 17 20 53 35 68 59 40
12 30 13 47 47 109 108 74
27 44 4 39 59 151 157 110
42 57 -6 31 70 192 207 145
57 70 -15 23 82 234 258 180
71 84 -24 16 94 276 308 215
85 99 -56 -20 80 300 351 247
99 113 -89 -57 64 322 395 279
112 129 -121 -95 49 345 438 311
127 143 -154 -132 33 367 482 344
140 158 -187 -169 17 391 526 376
140 131 -197 -188 -21 336 474 344
139 99 -205 -207 -60 276 418 308
138 68 -214 -226 -99 217 360 272
137 37 -223 -245 -138 156 304 236
136 7 -231 -265 -177 97 246 200
116 -6 -216 -258 -188 48 189 164
97 -17 -198 -247 -198 0 131 130
77 -29 -181 -238 -210 -49 73 94
58 -40 -163 -228 -220 -98 16 58
38 -52 -145 -219 -230 -146 -43 22
32 -50 -124 -186 -205 -135 -46 15
25 -46 -104 -153 -179 -118 -46 9
19 -41 -82 -119 -151 -103 -45 3
13 -38 -62 -86 -124 -87 -45 -3
7 -34 -41 -52 -97 -70 -45 -9
2 -33 -32 -39 -85 -64 -44 -12
-4 -32 -23 -27 -74 -58 -44 -14
-9 -32 -15 -15 -63 -52 -43 -16
-13 -31 -6 -4 -52 -47 -43 -18
-18 -31 3 9 -40 -40 -43 -20
-19 -30 4 12 -38 -39 -41 -21
-19 -30 5 14 -37 -39 -41 -22
-20 -30 6 16 -36 -38 -41 -22
-20 -30 7 18 -35 -38 -41 -23
-20 -30 7 20 -34 -38 -41 -23
-20 -29 8 21 -32 -37 -43 -24
-18 -27 9 22 -31 -37 -43 -24
-16 -26 10 23 -29 -38 -44 -25
-14 -24 11 24 -28 -38 -44 -25
-13 -23 12 24 -27 -38 -44 -25
-12 -21 13 26 -25 -37 -45 -25
-13 -20 14 27 -23 -35 -45 -24
-14 -18 15 29 -22 -32 -44 -22
-15 -17 16 30 -20 -30 -44 -21
-15 -16 16 31 -19 -28 -44 -20
-16 -15 17 32 -17 -27 -43 -19
-17 -15 17 33 -16 -27 -41 -19
-18 -15 17 34 -15 -27 -40 -20
-19 -15 17 35 -14 -27 -39 -20
-19 -15 17 35 -13 -27 -38 -20
-20 -14 18 36 -12 -26 -37 -21
-19 -14 17 35 -12 -26 -37 -21
-18 -14 17 35 -12 -26 -37 -21
-17 -14 16 34 -12 -26 -37 -21
-16 -14 16 34 -12 -26 -37 -21
-15 -14 15 34 -12 -25 -37 -20
-15 -13 16 35 -11 -25 -37 -20
-15 -12 17 36 -9 -25 -37 -20
-15 -11 18 37 -8 -25 -37 -20
-15 -11 19 38 -7 -25 -37 -20
-14 -10 20 39 -5 -24 -37 -19
-14 -10 20 39 -4 -22 -35 -18
