I II V1 V2 V3 V4 V5 V6
14 3 -2 3 9 14 11 7
14 3 -2 3 9 14 11 7
14 3 -2 3 8 14 10 6
14 4 -2 3 8 13 9 5
14 4 -2 3 7 13 8 4
14 4 -2 3 7 13 8 4
14 5 -3 2 6 12 7 3
14 5 -3 2 6 12 7 3
14 5 -3 1 6 11 7 3
14 5 -3 1 6 11 7 3
14 5 -3 1 6 11 7 3
15 6 -3 0 5 10 6 3
15 5 -3 0 5 10 6 3
15 4 -2 0 5 10 6 3
15 3 -2 0 5 10 6 3
15 3 -2 0 5 10 6 3
15 2 0 0 6 11 7 4
15 3 0 0 6 11 7 4
15 3 -2 -2 6 11 7 4
15 4 -2 -2 6 11 7 4
15 4 -2 -2 6 11 7 4
14 5 -3 -3 5 11 7 4
14 5 -3 -3 5 10 6 4
14 5 -3 -3 4 9 5 4
14 5 -3 -3 4 8 4 4
14 5 -3 -3 4 8 4 4
14 5 -4 -3 3 7 3 3
14 5 -4 -3 3 8 3 3
15 4 -4 -3 3 8 4 3
15 4 -4 -3 3 9 4 3
15 4 -4 -3 3 9 4 3
16 3 -3 -3 4 10 5 2
16 3 -3 -3 4 10 5 2
16 3 -3 -3 4 9 5 3
16 3 -3 -3 4 9 5 3
16 3 -3 -3 4 9 5 3
15 2 -2 -3 3 8 5 4
15 2 -2 -3 3 8 5 4
15 2 -2 -3 3 9 5 3
15 2 -2 -3 3 9 5 3
15 2 -2 -3 3 9 5 3
16 2 -3 -4 3 10 6 2
16 2 -3 -4 3 9 5 2
16 2 -3 -4 3 9 5 2
16 2 -3 -4 3 8 4 2
16 2 -3 -4 3 8 4 2
16 2 -3 -5 2 7 3 1
16 2 -3 -5 2 7 3 1
16 2 -3 -5 2 7 3 1
16 2 -3 -5 2 7 3 1
16 2 -3 -5 2 7 3 1
17 3 -4 -6 1 7 3 1
17 2 -4 -6 1 7 3 1
17 2 -4 -6 1 7 3 1
17 1 -4 -6 1 7 3 1
17 1 -4 -6 1 7 3 1
16 0 -4 -5 2 7 3 0
16 0 -4 -5 2 7 3 0
16 1 -4 -5 2 7 3 0
16 1 -4 -5 2 7 3 0
16 1 -4 -5 2 7 3 0
16 2 -4 -5 2 8 4 0
16 2 -4 -5 2 8 4 0
16 2 -4 -5 2 8 4 0
16 2 -4 -5 2 8 4 0
16 2 -4 -5 2 8 4 0
16 2 -3 -4 1 9 3 0
16 2 -3 -4 1 9 3 0
16 2 -3 -4 2 9 3 0
16 2 -3 -4 2 9 3 0
16 2 -3 -4 2 9 3 0
17 2 -4 -4 3 10 4 1
17 2 -4 -4 3 10 4 1
16 2 -4 -4 3 10 4 1
16 2 -4 -4 3 10 4 1
16 2 -4 -4 3 10 4 1
15 3 -3 -4 3 10 4 2
15 3 -3 -4 3 10 4 2
15 3 -3 -4 3 10 4 2
15 3 -3 -4 3 10 4 2
15 3 -3 -4 3 10 4 2
14 2 -4 -3 3 9 3 2
14 2 -4 -3 3 9 3 2
14 2 -4 -3 3 9 3 1
14 2 -4 -3 3 9 3 1
14 2 -4 -3 3 9 3 1
14 3 -3 -2 3 10 3 0
14 3 -3 -2 3 10 3 0
14 3 -3 -2 2 9 2 0
14 3 -3 -2 2 9 2 0
14 3 -3 -2 2 9 2 0
13 2 -3 -3 1 8 1 -2
13 2 -3 -3 1 8 1 -2
12 2 -3 -3 1 8 1 -2
12 2 -3 -3 1 8 1 -2
12 2 -3 -3 1 8 1 -2
11 3 -3 -2 2 9 2 0
11 3 -3 -2 2 9 2 0
11 3 -3 -2 3 9 2 0
11 3 -3 -2 3 9 2 0
11 3 -3 -2 3 9 2 0
11 3 -2 0 4 10 3 1
11 3 -2 0 4 10 3 1
11 3 -2 0 4 10 3 1
11 3 -2 0 4 10 3 1
11 3 -2 0 4 10 3 1
12 2 -2 1 3 9 4 2
12 2 -2 1 3 9 4 2
12 2 -2 1 3 9 4 2
12 2 -2 1 3 9 4 2
12 2 -2 1 3 9 4 2
11 2 -2 1 3 10 4 2
11 2 -2 1 3 10 4 2
11 2 -2 1 3 10 4 2
11 2 -2 1 3 10 4 2
11 2 -2 1 3 10 4 2
11 3 -2 1 3 9 3 1
11 3 -2 1 3 9 3 1
11 3 -2 1 3 9 3 1
11 3 -2 1 3 9 3 1
11 3 -2 1 3 9 3 1
11 2 -2 0 4 9 3 2
11 2 -2 0 4 9 3 2
10 2 -2 0 4 9 3 2
10 2 -2 0 4 9 3 2
10 2 -2 0 4 9 3 2
9 2 -3 1 4 9 3 3
9 3 -3 1 4 9 3 3
9 3 -3 1 4 9 3 3
9 4 -3 1 4 9 3 3
9 4 -3 1 4 9 3 3
10 5 -3 1 4 9 3 3
10 5 -3 1 4 9 3 3
10 5 -3 1 4 9 3 2
10 5 -3 1 4 9 3 2
10 5 -3 1 4 9 3 2
11 5 -2 2 4 9 2 1
12 5 -2 2 4 9 2 1
12 5 -2 3 5 10 2 2
