I II V1 V2 V3 V4 V5 V6
-6 -15 10 16 -2 6 -16 -16
-6 -15 10 16 -2 6 -15 -15
-6 -14 10 16 0 7 -14 -14
-6 -13 10 16 1 8 -13 -12
-6 -12 10 16 2 9 -12 -11
-6 -12 10 16 2 9 -11 -10
-7 -11 10 17 3 10 -10 -9
-6 -11 9 18 3 10 -9 -8
-5 -11 9 18 3 10 -8 -8
-4 -11 8 19 3 10 -7 -7
-4 -11 8 19 3 10 -7 -7
-2 -10 7 20 5 12 -5 -5
0 -9 7 21 6 13 -3 -4
2 -9 7 21 7 15 0 -3
3 -8 7 22 8 16 2 -2
4 -8 7 22 9 17 3 0
6 -6 6 23 10 18 4 1
8 -5 5 24 10 19 5 2
9 -4 4 24 10 19 5 3
11 -3 3 25 10 20 6 4
12 -2 3 25 10 20 6 4
14 0 2 26 11 21 7 5
15 1 1 25 11 20 8 6
17 1 1 25 11 20 9 7
18 2 0 24 11 19 10 8
19 2 0 24 11 19 10 8
20 3 -2 23 12 16 11 9
20 3 -2 23 12 13 11 9
20 3 -2 23 12 11 11 10
20 3 -2 23 12 8 11 10
20 3 -2 23 12 6 11 10
19 3 -3 23 12 5 12 11
19 4 -3 22 12 5 12 11
19 4 -3 22 12 6 12 12
19 5 -3 21 12 6 12 12
19 5 -3 21 12 6 12 12
19 6 -4 20 12 7 12 13
19 6 -4 20 12 6 12 13
19 6 -4 20 11 5 12 12
19 6 -4 20 11 4 12 12
19 6 -4 20 11 4 12 12
20 7 -4 21 10 3 12 11
19 7 -3 21 10 4 12 11
18 7 -3 20 11 4 12 11
17 7 -2 20 11 5 12 11
17 7 -2 20 11 5 12 11
16 7 1 19 12 6 12 10
15 7 2 19 11 5 11 9
14 7 3 19 10 4 11 9
13 7 4 19 9 3 10 8
12 7 5 19 9 3 10 8
10 7 6 20 8 2 9 7
8 6 7 20 8 2 8 6
6 5 8 19 8 2 7 6
4 4 9 19 8 2 6 5
3 4 9 19 8 2 6 5
1 3 10 18 8 3 4 3
0 2 10 17 7 2 3 2
-3 1 10 17 7 1 2 1
-4 0 10 16 6 0 1 0
-5 0 10 16 6 -2 0 -2
-6 -2 9 15 5 -3 -2 -3
-7 -3 9 15 5 -3 -3 -3
-8 -3 9 14 4 -3 -4 -4
-9 -4 9 14 4 -3 -5 -4
-9 -4 9 14 4 -3 -6 -4
-10 -5 10 13 2 -4 -7 -5
-10 -6 10 12 1 -5 -8 -6
-11 -6 10 11 0 -6 -9 -6
-11 -7 10 10 -2 -7 -10 -7
-11 -7 10 10 -3 -8 -11 -7
-12 -8 10 9 -4 -9 -12 -8
-13 -8 10 9 -4 -9 -12 -8
-13 -8 10 9 -4 -9 -11 -8
-14 -8 10 9 -4 -9 -11 -8
-14 -8 10 9 -4 -9 -11 -8
-15 -9 11 8 -3 -10 -10 -7
-15 -9 11 8 -3 -10 -10 -7
-14 -9 11 8 -3 -10 -10 -7
-14 -9 11 8 -3 -10 -10 -7
-14 -9 11 8 -3 -10 -10 -7
-13 -10 11 9 -3 -11 -11 -8
-13 -10 11 9 -2 -10 -10 -8
-13 -9 11 9 0 -9 -10 -8
-13 -9 11 9 1 -8 -9 -8
-13 -9 11 9 1 -8 -9 -8
-14 -8 12 10 2 -7 -8 -7
-13 -7 12 10 2 -7 -7 -6
-13 -6 12 11 2 -6 -6 -6
-12 -5 12 11 2 -6 -5 -5
-12 -4 12 11 2 -6 -5 -5
-11 -3 12 13 3 -4 -4 -4
-11 -2 13 14 3 -3 -3 -4
-11 0 13 15 4 -2 -2 -4
-11 1 14 16 4 0 0 -4
-11 1 14 17 4 1 0 -4
-11 3 15 18 6 2 1 -3
-10 4 15 19 7 2 1 -3
-10 5 16 20 8 3 2 -3
-9 6 16 21 9 3 2 -3
-9 7 16 22 10 3 2 -3
-8 8 17 23 11 4 3 -2
-8 8 17 22 11 4 3 -2
-8 7 17 22 11 4 3 -2
-8 7 17 21 11 4 3 -2
-8 7 17 21 11 4 3 -2
-8 6 17 20 10 4 2 -2
-7 7 16 20 10 4 2 -2
-6 7 15 19 10 3 1 -2
-5 8 14 19 10 3 1 -2
-4 8 14 19 10 3 1 -2
-2 10 13 18 9 3 0 -3
0 12 13 18 9 4 0 -2
1 14 13 17 10 5 1 -2
2 16 13 17 10 6 1 0
3 18 13 17 10 7 1 0
4 18 12 16 10 7 2 1
4 16 11 15 9 6 1 0
4 14 10 14 8 5 1 0
4 12 9 13 7 4 0 -2
4 10 9 13 6 3 0 -2
3 9 8 12 5 2 -2 -3
3 8 8 11 5 2 -2 -3
2 7 7 10 4 2 -2 -3
2 6 7 9 4 2 -2 -3
2 5 7 8 4 2 -2 -3
1 4 6 7 3 2 -3 -3
1 4 6 7 3 1 -4 -4
1 3 7 7 2 0 -5 -4
1 3 7 7 2 -2 -6 -5
1 3 7 7 2 -3 -6 -5
1 1 8 8 1 -4 -7 -6
0 -2 8 7 0 -5 -8 -7
-2 -4 8 7 -2 -5 -8 -8
-3 -6 8 6 -3 -6 -9 -9
-3 -8 8 6 -3 -6 -9 -9
-5 -10 8 4 -5 -8 -10 -10
-7 -11 8 3 -6 -9 -11 -11
-9 -12 7 2 -7 -10 -12 -12
-10 -13 7 1 -8 -11 -13 -13
-12 -14 7 0 -9 -12 -14 -14
-13 -15 6 -2 -10 -13 -15 -15
-13 -15 6 -2 -10 -13 -15 -15
-13 -15 6 0 -10 -12 -15 -15
-13 -15 6 0 -10 -12 -15 -15
-13 -15 6 0 -10 -12 -15 -15
-14 -14 7 1 -9 -11 -14 -14
-14 -14 7 1 -10 -12 -15 -15
-15 -14 6 0 -11 -13 -15 -15
-15 -14 6 0 -12 -14 -16 -16
-15 -14 6 0 -12 -14 -16 -16
-16 -15 5 -2 -13 -15 -17 -17
-16 -16 5 -2 -13 -15 -17 -17
-16 -16 5 -3 -13 -15 -17 -17
-16 -17 5 -3 -13 -15 -17 -17
-16 -17 5 -3 -13 -15 -17 -17
-16 -18 5 -4 -13 -15 -17 -18
-16 -18 5 -3 -12 -15 -17 -18
-16 -17 6 -3 -12 -14 -16 -17
-16 -17 6 -2 -11 -14 -16 -17
-16 -17 6 -2 -11 -14 -16 -17
-17 -16 7 0 -10 -13 -15 -16
-17 -16 7 0 -10 -13 -15 -16
-17 -16 7 -2 -10 -13 -15 -16
-17 -16 7 -2 -10 -13 -15 -16
-17 -16 7 -2 -10 -13 -15 -16
-17 -17 6 -3 -11 -14 -14 -16
-16 -16 6 -3 -11 -14 -14 -13
-15 -15 6 -3 -10 -15 -14 -11
-14 -14 6 -3 -10 -15 -14 -9
-13 -13 6 -3 -10 -15 -14 -7
-8 -10 7 3 -3 -10 -8 1
-3 -7 9 10 6 -2 0 8
3 -3 11 17 14 7 7 15
9 1 13 24 22 15 14 22
14 4 15 31 30 22 21 29
22 12 9 28 37 33 33 40
31 22 1 22 44 45 47 53
40 31 -9 17 51 56 60 65
49 40 -17 12 57 67 72 78
58 50 -25 6 64 78 86 91
61 66 -38 -11 65 90 99 105
62 82 -52 -29 66 102 112 119
63 100 -66 -47 67 114 126 135
64 116 -79 -65 68 126 139 149
65 134 -94 -83 69 138 152 163
61 121 -105 -98 59 127 141 153
54 103 -115 -111 45 111 123 138
47 85 -127 -124 30 96 107 122
39 66 -137 -138 16 79 90 106
32 48 -148 -151 2 64 73 91
19 34 -137 -146 -13 44 51 71
6 21 -119 -137 -26 23 27 52
-7 8 -103 -127 -39 2 4 31
-20 -6 -86 -117 -53 -19 -20 12
-33 -19 -69 -108 -66 -39 -44 -8
-33 -20 -57 -94 -62 -40 -45 -10
-30 -19 -46 -77 -53 -36 -40 -8
-26 -18 -34 -62 -44 -33 -36 -6
-23 -16 -23 -46 -35 -29 -31 -3
-19 -15 -12 -30 -26 -25 -27 0
-18 -14 -8 -24 -23 -23 -26 1
-17 -14 -5 -20 -20 -22 -25 2
-16 -14 -3 -16 -18 -20 -24 2
-15 -14 1 -12 -16 -18 -23 3
-15 -14 4 -8 -14 -17 -22 3
-14 -14 5 -7 -13 -16 -21 4
-14 -15 5 -7 -13 -16 -21 4
-14 -15 5 -6 -13 -16 -21 3
-14 -16 5 -6 -13 -16 -21 3
-14 -16 5 -6 -13 -16 -21 3
-15 -17 6 -5 -13 -17 -22 2
-15 -17 7 -5 -13 -17 -22 2
-15 -17 7 -4 -13 -17 -22 2
-15 -17 8 -4 -13 -17 -22 2
-15 -17 8 -4 -13 -17 -22 2
-14 -16 9 -3 -12 -17 -22 2
-14 -16 9 -3 -12 -18 -22 2
-14 -16 9 -3 -12 -18 -23 1
-14 -16 9 -3 -12 -19 -23 1
-14 -16 9 -3 -12 -19 -23 1
-15 -15 9 -4 -12 -20 -24 0
-14 -15 9 -4 -12 -20 -24 1
-13 -15 9 -3 -12 -20 -24 2
-12 -15 9 -3 -12 -20 -24 3
-12 -15 9 -3 -12 -20 -24 3
-11 -15 10 -2 -12 -19 -23 4
-12 -15 10 -2 -12 -19 -24 4
-12 -15 10 -2 -12 -19 -24 3
-13 -15 10 -2 -12 -19 -25 3
-13 -15 10 -2 -12 -19 -25 3
-14 -16 9 -2 -13 -20 -26 2
-13 -16 9 -2 -12 -19 -26 2
-13 -16 9 0 -12 -18 -26 2
-12 -16 9 0 -11 -17 -26 2
-12 -16 9 0 -11 -17 -26 2
-11 -15 10 1 -10 -16 -25 2
-11 -15 10 1 -10 -16 -25 2
-11 -15 10 1 -9 -16 -24 1
-11 -15 10 1 -9 -16 -24 1
-11 -15 10 1 -9 -16 -24 1
-12 -14 10 1 -8 -16 -23 0
-11 -14 10 1 -8 -16 -22 0
-10 -14 10 1 -8 -16 -22 1
-9 -14 10 1 -8 -16 -21 1
-9 -14 10 1 -8 -16 -21 1
-8 -13 10 2 -7 -15 -20 2
-7 -13 10 3 -6 -15 -20 2
-7 -12 10 3 -6 -15 -21 2
-6 -12 10 4 -5 -15 -21 2
-6 -12 10 4 -5 -15 -21 2
-5 -11 10 5 -4 -16 -22 2
-5 -11 10 5 -4 -15 -22 2
-4 -11 10 6 -3 -15 -22 3
-4 -11 10 6 -3 -14 -22 3
-4 -11 10 6 -3 -14 -22 3
-3 -11 10 7 -2 -13 -21 4
-3 -11 10 7 -2 -12 -20 5
-2 -11 9 8 0 -11 -20 6
-2 -11 9 8 0 -10 -19 7
-2 -11 9 8 0 -9 -19 8
0 -11 8 9 1 -3 -18 9
1 -10 8 10 2 4 -17 10
2 -9 8 10 3 10 -17 11
3 -8 8 11 4 17 -16 12
3 -8 8 11 4 23 -16 12
5 -7 7 12 5 26 -15 13
6 -6 6 12 6 29 -15 13
7 -5 6 12 6 31 -14 14
9 -4 5 12 7 34 -14 14
10 -4 5 12 7 36 -14 14
12 -3 4 12 8 37 -12 15
13 0 3 12 9 38 -11 17
15 1 3 12 9 39 -10 18
17 2 2 12 10 40 -8 19
18 3 2 12 10 40 -7 20
19 4 1 12 11 42 -6 21
19 5 0 12 11 42 -5 23
20 5 0 12 11 43 -4 24
20 6 -2 12 11 43 -3 25
20 6 -2 12 11 43 -3 26
21 7 -3 12 12 44 -2 27
21 7 -3 12 12 43 0 27
22 7 -4 11 12 42 1 27
