I II V1 V2 V3 V4 V5 V6
5 -16 -20 13 -28 -52 -25 -15
3 -18 -20 8 -28 -52 -25 -15
1 -20 -20 8 -28 -52 -26 -19
4 -22 -21 11 -30 -53 -26 -19
4 -27 -23 -8 -31 -57 -30 -25
7 -26 -24 -26 -30 -56 -27 -22
6 -23 -22 -38 -31 -57 -30 -27
5 -27 -26 -52 -36 -59 -31 -22
12 -24 -24 -35 -38 -56 -30 -21
17 -21 -20 -10 -36 -52 -28 -15
24 -15 -18 7 -36 -53 -27 -15
29 -12 -17 19 -35 -53 -28 -13
27 -14 -17 7 -33 -56 -32 -22
21 -17 -14 -14 -39 -57 -33 -26
22 -14 -14 -26 -40 -60 -34 -31
22 -14 -12 -47 -39 -58 -33 -32
19 -16 -7 -30 -34 -53 -26 -24
10 -17 -5 -22 -28 -48 -22 -15
3 -21 -4 -10 -24 -45 -19 -9
2 -22 -2 -7 -20 -43 -16 -3
-1 -26 -1 5 -21 -45 -17 -9
-2 -26 -2 18 -21 -43 -18 -11
-1 -32 -3 23 -22 -47 -20 -17
-5 -34 -4 21 -25 -45 -21 -19
-2 -29 2 7 -23 -47 -18 -21
0 -23 2 -8 -23 -47 -18 -22
3 -19 4 -26 -23 -47 -19 -17
4 -13 7 -39 -22 -47 -19 -20
4 -10 8 -21 -20 -44 -15 -16
3 -10 9 1 -13 -40 -10 -12
2 -12 10 23 -14 -37 -10 -10
1 -12 11 36 -12 -34 -9 -9
-1 -17 10 20 -13 -38 -11 -17
4 -17 9 -1 -15 -39 -13 -17
9 -18 9 -11 -16 -41 -15 -22
7 -18 8 -31 -19 -42 -17 -26
7 -19 11 -15 -15 -32 -3 -6
13 -15 14 9 -12 -38 -10 -16
7 -19 21 28 -1 -38 -14 -20
3 -25 34 56 20 -26 -9 -16
4 -33 50 156 36 -22 -12 -17
10 -32 61 95 42 -32 -26 -49
18 -16 62 104 64 -19 -20 -48
25 -16 68 115 71 -12 -14 -40
30 -22 68 106 70 -20 -26 -50
39 -16 61 12 74 -23 -28 -60
29 -5 44 92 85 0 -8 -17
23 0 36 91 90 7 -2 -18
22 17 23 55 86 19 10 -19
20 35 1 24 76 45 39 13
33 50 -23 56 38 54 59 40
52 61 -52 -96 -13 49 73 36
70 80 -86 -169 -52 76 118 81
80 104 -109 -224 -81 110 166 123
84 120 -135 -275 -89 146 215 151
92 136 -159 -411 -89 200 277 188
103 176 -180 -367 -109 257 346 259
88 206 -212 -396 -156 271 375 281
73 232 -227 -440 -204 268 386 291
63 242 -231 -431 -221 285 405 310
49 232 -224 -342 -233 293 414 326
36 220 -219 -421 -250 277 400 285
34 212 -206 -425 -247 276 397 286
17 198 -198 -417 -265 229 350 257
-6 164 -186 -413 -294 146 267 190
-18 129 -162 -471 -303 76 186 135
-44 105 -140 -368 -305 -2 99 106
-58 82 -126 -329 -315 -101 -6 30
-48 78 -109 -303 -306 -148 -58 -2
-36 77 -97 -253 -273 -143 -56 4
-33 69 -85 -144 -239 -124 -48 -2
-26 58 -86 -205 -209 -118 -47 -42
-25 55 -76 -183 -177 -87 -26 -23
-31 38 -62 -143 -144 -61 -9 -9
-22 23 -55 -130 -122 -60 -13 -29
-10 14 -53 -181 -102 -48 -6 -30
-15 7 -38 -75 -62 -17 20 2
-7 11 -20 -41 -53 -20 12 -4
7 17 -15 -20 -42 -17 10 -16
14 20 -3 11 -18 0 21 -2
14 15 4 98 -12 2 18 4
8 1 1 29 -19 -16 2 -30
9 0 4 22 -16 -18 3 -30
9 -4 5 12 -16 -15 4 -30
9 -5 9 7 -15 -15 4 -31
11 -4 9 -4 -10 -15 5 -32
15 0 9 9 -6 -14 6 -33
13 1 9 29 0 -7 8 -29
13 0 12 33 6 -3 12 -27
