I II V1 V2 V3 V4 V5 V6
-17 -11 -3 -7 -6 -10 -16 0
-18 -13 -5 -7 -6 -10 -15 0
-14 -11 -5 -7 -6 -10 -14 1
-11 -7 -3 -7 -6 -8 -13 2
-9 -4 -2 -6 -5 -7 -13 1
-5 1 2 -4 -3 -6 -11 3
-6 0 1 -5 -4 -8 -11 4
-15 -8 -2 -8 -6 -11 -14 2
-16 -11 -4 -10 -8 -13 -16 -2
-15 -12 -4 -9 -8 -12 -14 0
-22 -19 -5 -10 -10 -12 -16 -2
-26 -24 -6 -11 -10 -14 -18 -5
-20 -18 -6 -9 -8 -12 -15 -3
-13 -10 -5 -8 -6 -10 -12 0
-15 -11 -4 -8 -7 -10 -12 1
-17 -13 -6 -10 -9 -11 -14 -2
-15 -11 -6 -9 -8 -11 -13 0
-8 -3 -5 -8 -7 -10 -10 2
4 7 1 -3 -2 -6 -5 8
14 17 4 2 3 -2 -2 12
17 17 4 2 3 -2 -2 11
0 0 -3 -6 -6 -8 -8 4
-20 -21 -10 -13 -12 -14 -15 -3
-17 -18 -8 -10 -9 -12 -13 0
-9 -8 -4 -7 -6 -8 -9 3
-24 -22 -9 -12 -10 -13 -15 -4
-35 -34 -16 -18 -16 -19 -20 -9
-24 -24 -13 -16 -14 -18 -17 -6
-14 -14 -9 -12 -11 -15 -13 -2
-17 -14 -8 -11 -11 -15 -12 0
-16 -14 -8 -12 -11 -14 -11 1
-13 -12 -8 -12 -10 -13 -11 -2
-14 -13 -8 -12 -11 -13 -14 -4
-8 -7 -4 -10 -9 -11 -11 -2
17 17 5 0 1 -2 -2 9
31 31 11 4 6 3 4 14
4 5 2 -6 -4 -7 -5 6
-36 -33 -13 -20 -17 -21 -18 -7
-40 -38 -16 -22 -21 -24 -21 -10
-20 -18 -8 -14 -14 -17 -14 -5
-11 -10 -4 -10 -10 -13 -10 0
-11 -10 -5 -11 -11 -13 -10 0
-8 -7 -4 -10 -10 -12 -10 1
-8 -7 -4 -9 -9 -11 -10 1
-11 -11 -5 -11 -11 -13 -10 -2
-5 -5 -6 -11 -11 -12 -9 0
6 7 0 -7 -7 -8 -5 4
