I II V1 V2 V3 V4 V5 V6
4 -7 -8 -37 -22 -19 -10 -12
5 -4 -7 -35 -21 -19 -9 -10
3 -2 -7 -33 -18 -16 -7 -7
0 -4 -8 -35 -19 -16 -8 -8
-1 -6 -8 -35 -21 -17 -8 -9
-5 -9 -6 -34 -20 -18 -9 -10
-6 -9 -6 -33 -20 -18 -11 -12
-6 -10 -5 -35 -23 -20 -13 -14
-8 -12 -5 -36 -24 -22 -15 -15
-10 -13 -4 -36 -24 -23 -16 -16
-9 -16 -6 -41 -28 -27 -19 -18
-12 -17 -7 -42 -28 -28 -19 -18
-10 -15 -10 -44 -31 -30 -20 -19
-12 -17 -9 -44 -31 -30 -20 -20
-10 -16 -8 -41 -30 -28 -20 -20
-12 -18 -8 -42 -30 -29 -19 -19
-14 -21 -9 -43 -30 -29 -20 -21
-14 -21 -8 -40 -29 -27 -21 -19
-16 -20 -5 -38 -27 -26 -19 -17
-16 -19 -6 -39 -27 -29 -20 -17
-19 -21 -7 -38 -27 -28 -19 -17
-22 -23 -6 -39 -29 -27 -19 -17
-19 -21 -7 -41 -29 -28 -20 -17
-17 -21 -7 -43 -28 -28 -20 -18
-15 -20 -6 -41 -28 -27 -19 -19
-17 -21 -5 -41 -28 -27 -19 -18
-16 -21 -4 -39 -27 -27 -19 -17
-14 -18 -3 -38 -26 -26 -18 -17
-11 -18 -3 -39 -26 -27 -18 -18
-15 -22 -6 -42 -27 -29 -20 -19
-17 -22 -5 -39 -25 -26 -19 -17
-19 -23 -5 -40 -26 -26 -19 -17
-16 -20 -6 -40 -27 -27 -19 -17
-14 -19 -6 -40 -26 -27 -19 -17
-16 -20 -4 -39 -27 -26 -18 -16
-16 -22 -3 -38 -27 -27 -18 -16
-17 -22 -3 -40 -28 -27 -19 -17
-18 -23 -3 -40 -27 -27 -19 -18
-17 -23 -4 -37 -27 -27 -20 -18
-19 -22 -1 -35 -25 -28 -20 -18
-20 -21 5 -29 -25 -26 -21 -20
-23 -24 18 -18 -20 -27 -25 -24
-32 -30 30 -8 -20 -31 -32 -32
-34 -30 44 1 -19 -35 -38 -37
-32 -30 52 7 -20 -39 -45 -43
-34 -33 57 15 -18 -42 -47 -45
-35 -28 65 30 -8 -36 -44 -41
-32 -21 66 51 9 -22 -32 -32
-17 -12 55 63 22 -11 -21 -22
-3 -2 44 72 33 4 -6 -9
9 16 29 69 44 22 18 14
28 42 7 56 54 45 48 43
52 72 -9 39 63 73 81 75
73 106 -32 6 65 99 120 111
94 138 -55 -22 72 130 161 150
120 169 -64 -26 93 167 204 188
143 199 -58 -17 120 206 248 223
164 229 -58 -3 150 249 290 258
178 246 -73 -6 170 282 324 285
185 253 -106 -27 173 304 348 301
174 253 -130 -56 168 319 363 309
149 255 -126 -81 158 327 372 311
136 261 -119 -104 143 325 372 310
123 247 -118 -119 126 310 352 293
106 212 -113 -114 119 290 319 260
88 162 -106 -94 114 260 267 212
67 105 -82 -63 117 223 201 149
43 67 -65 -43 108 188 143 96
13 36 -62 -52 70 137 92 53
-12 11 -62 -69 22 77 48 19
-25 -1 -59 -91 -27 19 11 -1
-35 -13 -50 -107 -68 -29 -16 -14
-34 -19 -43 -103 -77 -45 -27 -20
-32 -20 -39 -88 -65 -40 -25 -20
-29 -19 -31 -71 -52 -31 -22 -18
-24 -20 -22 -58 -46 -30 -22 -21
-26 -27 -16 -52 -43 -32 -24 -25
-25 -32 -10 -47 -39 -31 -26 -26
-24 -33 -3 -37 -33 -27 -24 -25
-23 -31 2 -31 -29 -26 -24 -25
-18 -27 4 -26 -25 -23 -23 -24
-17 -21 7 -21 -21 -19 -19 -20
-19 -18 9 -19 -18 -18 -19 -20
-17 -15 11 -15 -17 -17 -18 -19
-16 -15 9 -17 -20 -18 -20 -20
-16 -18 7 -18 -21 -20 -21 -21
-14 -16 7 -17 -20 -21 -22 -23
-16 -18 8 -15 -21 -21 -23 -24
-16 -18 7 -13 -21 -22 -23 -24
-18 -17 8 -11 -22 -22 -24 -24
-20 -16 11 -6 -20 -21 -21 -23
-17 -15 9 -5 -21 -23 -23 -24
-15 -17 6 -7 -21 -24 -24 -26
-11 -14 6 -6 -21 -23 -25 -25
-8 -10 6 -7 -20 -23 -23 -24
-14 -10 8 -7 -19 -22 -22 -23
-15 -12 9 -8 -20 -22 -23 -23
-14 -9 12 -7 -20 -21 -21 -22
-14 -10 12 -7 -20 -22 -23 -24
-16 -9 14 -5 -20 -21 -22 -23
-20 -12 15 -6 -20 -22 -22 -24
-19 -11 15 -7 -21 -23 -22 -24
-16 -10 15 -7 -19 -22 -22 -24
-15 -10 13 -9 -21 -22 -22 -24
-12 -7 12 -10 -18 -21 -19 -22
-12 -6 13 -10 -18 -19 -19 -22
-13 -8 13 -12 -18 -19 -19 -23
-11 -7 14 -11 -18 -18 -18 -22
-13 -9 14 -13 -18 -20 -22 -24
-16 -8 17 -11 -17 -18 -20 -23
-11 -6 17 -12 -19 -20 -21 -24
-11 -6 14 -12 -19 -20 -22 -24
-11 -8 16 -12 -17 -19 -20 -23
-11 -6 16 -12 -18 -19 -21 -23
-12 -6 16 -12 -16 -17 -20 -21
-11 -4 16 -11 -15 -15 -19 -21
-9 -3 16 -13 -15 -15 -19 -22
-10 -4 16 -13 -16 -14 -18 -21
