I II V1 V2 V3 V4 V5 V6
0 -10 -11 -18 -11 -22 -31 0
-1 -11 -14 -20 -14 -25 -33 -4
1 -10 -15 -21 -15 -27 -34 -5
2 -8 -16 -20 -14 -28 -35 -7
0 -15 -17 -16 -12 -26 -35 -7
1 -20 -16 -10 -10 -25 -35 -9
2 -21 -12 -1 -4 -22 -33 -7
7 -16 -9 8 3 -16 -29 -5
13 -10 -10 13 7 -13 -28 -6
9 -14 -9 17 16 -6 -22 -1
11 -11 -4 25 27 4 -16 1
15 -5 -3 26 33 10 -14 1
15 4 -2 17 33 14 -10 3
14 15 2 9 41 28 5 18
10 23 2 -12 41 41 21 31
5 39 -2 -42 35 53 41 51
4 65 -17 -70 33 71 67 75
0 90 -36 -93 32 92 97 103
2 117 -53 -113 29 110 125 129
-4 138 -71 -142 16 120 147 152
-16 156 -97 -182 -11 114 159 165
-23 170 -115 -214 -43 99 160 172
-35 168 -122 -241 -76 75 149 170
-50 159 -132 -273 -120 30 121 155
-58 142 -144 -303 -170 -30 76 127
-62 112 -152 -323 -216 -92 24 88
-56 70 -151 -315 -234 -132 -22 45
-44 31 -150 -289 -229 -149 -55 9
-39 5 -144 -267 -218 -155 -75 -13
-37 -8 -130 -244 -203 -154 -88 -26
-31 -16 -118 -218 -181 -146 -93 -38
-26 -18 -103 -184 -152 -127 -88 -38
-17 -14 -90 -155 -130 -110 -80 -36
-10 -12 -80 -129 -109 -94 -72 -34
-8 -8 -62 -100 -86 -75 -62 -28
-8 -8 -48 -78 -68 -62 -53 -23
-10 -7 -36 -59 -51 -51 -45 -18
-7 -5 -25 -40 -35 -39 -39 -14
-4 -3 -16 -27 -24 -31 -33 -11
-7 -2 -9 -19 -17 -26 -30 -8
-3 -3 -6 -16 -13 -25 -30 -9
-5 -4 -4 -13 -11 -22 -28 -8
-4 -5 -3 -10 -9 -20 -29 -7
-2 -3 0 -7 -7 -18 -29 -7
0 -3 -1 -5 -6 -17 -29 -7
-3 -4 1 -4 -7 -19 -32 -8
-2 0 4 2 -4 -18 -32 -6
-2 3 5 3 -2 -16 -31 -9
-3 2 6 4 0 -16 -31 -8
-6 -3 10 6 2 -15 -29 -6
-6 -6 10 4 2 -14 -29 -9
-5 -5 10 2 2 -13 -31 -8
-2 -4 11 4 2 -12 -28 -7
-2 -2 10 4 3 -12 -30 -10
-1 3 11 7 2 -13 -30 -10
2 6 12 9 2 -13 -29 -8
4 3 11 10 3 -13 -28 -7
-1 0 12 10 3 -13 -29 -9
-3 -1 13 9 2 -15 -30 -8
-5 -7 15 11 4 -14 -28 -9
-4 -8 16 11 7 -10 -24 -8
-3 -6 14 9 6 -10 -23 -4
-4 -2 12 7 5 -13 -26 -8
4 8 15 11 8 -8 -22 -4
2 8 17 12 8 -9 -23 -6
0 4 19 16 9 -7 -21 -4
3 1 20 18 12 -6 -21 -2
-2 -1 19 18 10 -7 -23 -5
-2 5 19 17 10 -10 -22 -5
1 10 19 18 12 -6 -22 -5
-2 3 17 15 11 -8 -24 -9
-4 -5 18 17 13 -5 -20 -6
-5 -12 19 17 14 -6 -21 -7
-6 -16 20 18 13 -4 -21 -5
0 -7 21 19 14 -4 -19 -5
3 0 21 21 14 -4 -19 -4
5 1 22 23 15 -4 -20 -4
6 0 22 23 14 -3 -18 -3
1 2 24 24 14 -4 -19 -4
-1 1 26 27 18 0 -17 -3
0 3 24 24 17 -2 -18 -5
2 10 21 22 16 -2 -18 -6
4 8 21 23 18 -1 -17 -5
2 2 20 24 17 -2 -16 -5
5 5 24 28 19 1 -13 -2
6 7 24 31 22 3 -13 0
2 5 25 33 22 2 -13 -3
1 4 27 36 25 3 -10 -2
4 4 29 38 26 3 -12 -2
4 4 26 35 25 3 -13 -4
4 8 26 36 28 3 -12 -6
6 9 27 39 31 7 -9 -3
10 10 26 39 31 6 -10 -4
7 8 27 41 31 7 -8 -4
1 1 27 44 32 7 -8 -4
4 2 24 44 32 7 -9 -3
2 6 22 44 31 5 -10 -4
-1 7 21 46 31 7 -9 -3
7 10 26 50 37 10 -5 -2
9 11 29 53 40 13 -4 -2
10 16 31 57 44 17 0 1
12 21 32 59 47 20 2 3
11 16 30 58 45 18 1 2
13 15 28 59 45 18 1 1
