I II V1 V2 V3 V4 V5 V6
23 11 -10 -13 -10 -8 -4 6
25 12 -8 -12 -9 -7 -2 8
26 14 -7 -13 -10 -7 -4 6
15 1 -17 -18 -67 -66 -94 -21
12 -2 -14 -19 -23 -24 -18 -2
14 4 -13 -21 -17 -14 -12 0
17 5 -14 -22 -15 -13 -12 1
23 9 -11 -19 -12 -10 -10 4
19 7 -7 -19 39 41 72 24
16 5 -11 -19 -8 -2 -4 7
17 4 -11 -19 -13 -10 -10 6
17 7 -11 -21 -14 -11 -10 6
23 12 -9 -18 -12 -9 -8 5
23 9 -13 -18 -62 -60 -89 -18
22 7 -11 -17 -17 -17 -14 -1
25 13 -10 -16 -11 -9 -8 2
24 13 -10 -17 -12 -10 -9 3
22 9 -11 -20 -13 -11 -9 2
19 13 -8 -20 37 41 73 24
21 14 -9 -18 -6 1 0 6
28 16 -7 -14 -8 -6 -4 6
25 16 -8 -15 -9 -7 -6 5
24 14 -6 -15 -10 -8 -6 3
25 13 -11 -16 -59 -59 -87 -20
22 10 -9 -16 -15 -18 -12 0
18 7 -10 -19 -14 -11 -7 1
16 3 -9 -18 -13 -11 -8 0
20 7 -7 -16 -11 -10 -7 2
21 10 -3 -15 38 41 73 22
18 6 -7 -15 -5 1 -2 3
20 5 -7 -15 -9 -9 -8 -1
21 8 -6 -17 -10 -10 -8 -2
20 9 -7 -16 -10 -12 -9 0
22 7 -9 -16 -56 -58 -87 -19
20 3 -7 -17 -14 -17 -13 -1
19 6 -8 -18 -10 -9 -8 -1
22 6 -8 -17 -11 -11 -9 -1
23 5 -9 -18 -11 -11 -9 -1
20 8 -4 -16 37 38 71 21
25 12 -6 -15 -2 1 -1 4
25 8 -6 -15 -7 -7 -6 2
24 9 -6 -16 -7 -9 -6 1
21 8 -7 -17 -9 -12 -8 -1
22 5 -11 -17 -55 -59 -85 -20
28 11 -6 -14 -10 -16 -12 -1
22 7 -9 -16 -10 -11 -9 1
17 2 -11 -18 -12 -14 -11 -2
16 3 -11 -17 -11 -13 -11 -3
17 7 -6 -18 35 33 66 16
18 6 -10 -19 -8 -6 -7 -1
16 3 -9 -18 -10 -13 -12 -3
16 6 -8 -18 -9 -13 -12 -2
24 14 -6 -16 -7 -12 -10 0
28 13 -10 -16 -54 -57 -86 -21
20 7 -10 -18 -16 -22 -18 -6
13 2 -13 -21 -15 -17 -16 -6
13 0 -12 -21 -14 -17 -14 -6
18 4 -10 -20 -11 -14 -11 -6
18 9 -8 -20 33 30 63 13
20 8 -11 -21 -7 -6 -8 -4
19 2 -10 -20 -10 -13 -12 -7
14 0 -12 -21 -11 -15 -12 -8
14 4 -11 -20 -11 -15 -12 -7
13 -1 -13 -20 -55 -58 -88 -24
12 -1 -11 -19 -15 -21 -18 -8
20 12 -9 -17 -9 -11 -10 -3
22 13 -6 -13 -5 -10 -10 -1
22 10 -4 -12 -5 -8 -10 0
19 10 -2 -12 36 33 62 16
19 12 -3 -11 -1 -1 -6 0
18 9 -1 -10 -2 -6 -7 1
14 6 -2 -12 -3 -8 -8 1
9 3 -3 -13 -4 -11 -10 0
11 5 -5 -11 -44 -49 -80 -19
16 12 -2 -10 -6 -14 -13 -4
23 21 2 -7 -1 -5 -6 -2
26 23 3 -6 1 -4 -5 0
20 16 2 -7 0 -4 -6 -2
