I II V1 V2 V3 V4 V5 V6
38 37 1 -17 6 4 8 -1
34 38 1 -19 7 6 11 1
33 39 3 -19 8 5 10 0
40 41 4 -17 8 6 11 20
46 43 2 -20 7 5 6 14
44 45 4 -15 9 6 10 7
37 42 6 -11 10 8 13 3
32 37 5 -15 11 7 18 5
31 42 7 -14 12 8 17 11
35 44 8 -14 13 9 16 7
38 41 6 -13 9 6 15 6
34 37 4 -15 9 6 12 2
37 42 5 -14 11 8 13 7
41 42 4 -16 10 6 10 -1
42 46 6 -15 11 8 10 -1
33 44 7 -15 13 10 11 4
42 50 8 -11 15 10 14 8
45 54 12 -7 17 13 14 5
41 52 13 -7 16 12 17 7
42 49 12 -9 16 13 18 6
48 53 12 -9 17 12 15 6
48 54 13 -10 19 14 16 10
40 53 14 -5 18 15 16 10
38 50 13 -5 17 14 14 15
41 52 14 -5 18 15 17 13
43 54 15 -6 20 17 19 10
44 54 16 -3 21 16 17 12
47 55 17 -5 20 16 18 9
49 57 17 -4 21 16 18 11
50 61 17 -3 24 20 22 13
47 58 16 1 26 20 23 17
50 55 12 1 23 20 22 14
54 53 10 -3 22 19 23 8
52 53 9 -5 22 20 23 16
52 55 10 -4 26 21 24 18
52 55 9 -4 26 24 23 21
53 57 9 -3 26 23 24 18
48 55 9 -3 22 21 24 14
51 59 12 -7 23 22 29 16
51 60 10 -4 24 21 23 13
48 53 7 -12 18 18 19 16
51 56 7 -16 16 16 20 18
50 50 3 -16 13 13 20 15
54 49 2 -16 11 12 16 13
56 54 4 -16 13 14 18 11
56 53 2 -11 12 13 16 9
52 49 4 -11 14 15 18 10
50 49 5 -14 14 15 18 9
55 51 3 -16 10 11 12 13
50 45 3 -9 9 11 11 13
44 44 4 -16 10 11 15 9
46 49 4 -18 12 12 17 14
47 54 5 -18 13 14 18 8
47 53 5 -21 10 13 16 15
43 48 4 -21 9 11 15 25
46 44 3 -19 8 9 13 13
42 45 5 -17 7 9 15 12
39 44 4 -24 4 6 11 13
40 40 1 -28 2 5 10 17
41 37 1 -30 -1 3 4 13
41 35 -1 -31 -3 -1 2 8
35 34 1 -30 -2 0 2 4
32 33 0 -28 -3 1 3 3
35 32 -1 -31 -3 1 4 2
36 35 2 -28 -1 3 9 7
29 30 2 -26 -1 1 8 10
36 35 1 -28 -1 1 7 2
40 37 0 -30 -2 2 5 -1
35 34 3 -29 0 2 4 3
36 33 1 -31 -2 1 4 7
37 37 1 -32 -3 1 4 7
34 37 3 -30 -2 1 5 1
36 39 4 -27 -1 2 6 0
34 36 2 -30 -1 1 10 -2
30 33 0 -31 -4 -2 6 -2
32 37 2 -20 -2 0 4 0
33 36 2 -25 -2 1 3 1
35 38 4 -32 -1 3 6 5
30 38 4 -29 -1 3 7 3
32 36 4 -29 -1 2 6 1
30 35 3 -28 -2 2 5 3
32 37 3 -31 -2 2 8 0
34 37 3 -31 -2 2 5 -2
33 37 3 -31 -2 2 7 -2
30 34 2 -33 -3 1 4 -3
32 35 2 -30 -3 0 3 6
37 39 4 -30 0 3 5 6
35 39 5 -27 1 5 6 3
31 41 7 -29 1 5 5 5
29 43 6 -30 1 4 5 9
27 48 11 -25 6 7 8 5
27 55 18 -14 18 15 14 7
35 60 25 2 34 31 26 17
38 60 26 24 56 54 42 28
39 57 28 34 81 80 60 34
38 43 27 53 106 108 78 36
54 48 35 83 141 144 102 56
64 57 42 105 174 181 128 68
68 62 44 126 209 223 161 89
73 71 46 154 242 266 193 112
73 80 52 168 271 297 216 129
74 86 56 179 293 320 233 138
73 93 60 179 305 334 242 148
70 102 58 157 303 337 240 158
71 94 45 118 269 299 211 144
64 50 38 72 195 208 138 97
58 11 34 26 106 101 62 48
50 -4 29 -34 19 11 7 18
31 -20 19 -105 -68 -72 -48 -15
10 -29 4 -178 -167 -162 -111 -45
-7 -43 -16 -234 -245 -228 -156 -78
-9 -52 -32 -260 -284 -262 -181 -92
-10 -60 -53 -275 -303 -276 -195 -107
-16 -70 -73 -286 -307 -275 -196 -111
-18 -76 -91 -287 -308 -270 -193 -111
-18 -78 -97 -284 -299 -261 -190 -112
-22 -80 -92 -271 -285 -251 -184 -113
-24 -84 -91 -255 -273 -242 -180 -122
-23 -88 -91 -247 -257 -228 -172 -112
-17 -86 -92 -229 -240 -213 -162 -106
-13 -79 -89 -211 -218 -192 -148 -103
-5 -77 -82 -193 -196 -172 -133 -92
0 -67 -74 -169 -172 -151 -119 -84
2 -60 -63 -149 -148 -132 -103 -76
2 -51 -51 -124 -123 -108 -84 -68
7 -37 -37 -92 -95 -85 -66 -56
11 -23 -24 -70 -72 -67 -55 -45
10 -17 -16 -53 -55 -52 -42 -39
12 -6 -12 -50 -47 -41 -31 -30
11 -2 -9 -44 -38 -34 -26 -18
16 3 -7 -44 -34 -32 -27 -11
16 9 -6 -42 -32 -28 -24 -19
9 8 -2 -37 -26 -22 -18 -11
11 14 0 -32 -21 -18 -12 -8
16 16 -1 -33 -20 -18 -12 -9
18 17 -1 -34 -18 -14 -9 -11
14 20 1 -30 -14 -10 -8 -4
9 18 2 -29 -12 -9 -4 0
12 20 3 -28 -11 -7 -1 -3
15 22 2 -30 -11 -7 -2 -9
14 18 1 -25 -13 -9 -2 -6
15 22 3 -22 -11 -6 -4 -1
9 17 3 -27 -11 -6 -6 -5
6 16 1 -29 -11 -6 -3 -10
8 16 1 -28 -10 -7 0 -11
8 18 4 -24 -8 -4 2 -7
7 20 4 -20 -8 -4 1 1
6 17 3 -21 -9 -4 -3 1
13 21 4 -26 -7 -4 -4 -5
13 20 3 -26 -8 -4 -4 -5
9 17 3 -21 -9 -6 -5 -1
8 17 4 -24 -7 -3 -4 5
10 21 3 -22 -7 -2 -4 3
7 17 1 -24 -9 -4 -4 -2
6 15 0 -26 -9 -3 6 -5
13 19 4 -23 -5 0 5 -2
8 17 4 -21 -6 -1 2 -3
5 18 5 -18 -5 0 1 -4
6 16 3 -21 -6 -3 -3 -3
7 15 3 -23 -8 -2 -3 0
0 12 3 -25 -10 -3 -3 -8
4 14 -1 -27 -11 -5 -7 -8
10 11 -1 -26 -11 -8 -8 -1
9 9 -1 -29 -13 -8 -5 -3
1 8 2 -23 -10 -5 -3 -5
3 12 3 -18 -6 -1 -3 -7
2 14 6 -16 -5 0 -1 -8
1 14 5 -14 -5 -1 -1 -8
-1 14 3 -15 -5 -1 -3 -8
-2 11 3 -21 -7 -3 -3 -7
1 10 3 -22 -9 -4 -2 -7
1 7 1 -19 -9 -4 -5 -10
-3 6 1 -19 -8 -5 -4 -8
1 8 1 -20 -8 -4 -2 -6
3 7 0 -19 -9 -4 -4 -9
7 9 2 -22 -7 -2 -1 -6
1 6 2 -17 -6 -2 1 5
-2 7 2 -16 -5 -1 2 0
-3 12 3 -19 -4 0 -1 -2
2 10 0 -21 -6 -2 -4 -2
-1 7 1 -18 -7 -3 -4 -8
2 8 0 -17 -7 -3 -6 -4
0 4 -1 -20 -8 -4 -5 -3
0 4 -2 -21 -7 -4 -5 -3
3 7 0 -16 -6 -2 -4 -3
3 10 1 -14 -3 0 3 -4
-3 5 1 -15 -4 -1 2 -8
-6 5 1 -11 -3 1 -1 -5
-1 10 0 -15 -2 1 -2 -1
2 10 0 -16 -2 0 0 -3
3 10 0 -13 -3 0 -1 -7
1 4 -1 -14 -4 -1 -3 -8
-7 -4 -3 -15 -6 -3 -5 -2
0 -2 -4 -18 -6 -3 -4 -3
0 3 -1 -1 -2 1 -1 -2
-2 4 1 2 3 5 5 -3
3 5 -2 -9 1 3 1 -4
-1 7 -2 -11 3 6 8 -3
-2 7 -1 -10 3 5 5 0
0 7 -3 -6 3 5 3 2
9 9 -4 -2 4 4 5 12
3 2 -4 -7 1 3 2 2
-4 0 -2 -3 4 5 6 1
-2 4 -3 -2 6 5 5 1
-2 5 -3 -2 6 7 6 -1
-2 3 -3 -3 9 10 6 -2
