I II V1 V2 V3 V4 V5 V6
-1 112 -34 -31 -57 -72 -52 -215
0 115 -35 -30 -56 -73 -51 -213
1 117 -36 -33 -56 -72 -52 -213
0 123 -40 -35 -59 -75 -53 -215
3 128 -41 -37 -60 -76 -55 -215
3 131 -41 -35 -60 -77 -55 -213
3 134 -42 -35 -60 -78 -55 -215
3 139 -43 -35 -62 -80 -58 -213
1 142 -46 -36 -64 -83 -60 -215
2 146 -46 -35 -62 -81 -59 -211
3 152 -48 -36 -62 -81 -59 -210
4 150 -48 -37 -62 -82 -58 -208
5 152 -50 -38 -61 -81 -57 -208
3 153 -51 -39 -62 -82 -58 -208
5 152 -49 -38 -60 -79 -56 -206
7 154 -49 -36 -58 -79 -55 -204
7 152 -49 -36 -58 -78 -55 -204
6 155 -47 -33 -57 -78 -56 -202
5 158 -48 -32 -57 -79 -55 -200
6 159 -49 -32 -56 -78 -55 -199
7 166 -51 -34 -56 -78 -55 -199
5 177 -58 -39 -60 -82 -60 -202
6 188 -63 -42 -62 -84 -62 -205
8 196 -65 -44 -63 -84 -64 -205
9 201 -67 -45 -64 -84 -64 -206
10 209 -67 -45 -64 -85 -63 -206
12 209 -69 -42 -62 -83 -63 -204
11 211 -69 -44 -64 -83 -65 -202
12 212 -70 -40 -62 -83 -63 -201
11 213 -72 -39 -61 -81 -63 -199
12 215 -73 -40 -60 -81 -62 -197
12 212 -74 -40 -58 -80 -60 -195
13 213 -78 -41 -57 -80 -60 -195
14 219 -79 -42 -57 -80 -58 -193
14 219 -77 -42 -56 -77 -56 -190
15 219 -76 -40 -54 -77 -55 -187
17 221 -78 -38 -52 -76 -54 -185
18 220 -78 -37 -52 -75 -54 -182
19 226 -79 -36 -53 -76 -55 -180
19 232 -83 -38 -54 -78 -54 -181
19 234 -87 -40 -54 -78 -55 -179
22 234 -86 -41 -52 -78 -54 -176
22 233 -89 -41 -52 -78 -53 -175
22 233 -89 -42 -52 -79 -51 -174
23 234 -90 -42 -52 -78 -51 -173
23 234 -89 -42 -52 -78 -52 -172
24 233 -88 -40 -50 -77 -49 -168
25 235 -89 -41 -51 -79 -51 -166
26 238 -90 -42 -52 -82 -52 -167
28 245 -94 -45 -54 -85 -54 -168
26 248 -97 -47 -54 -87 -55 -167
25 246 -97 -47 -54 -87 -55 -166
26 245 -99 -49 -54 -87 -54 -166
25 244 -100 -50 -55 -89 -55 -165
27 245 -99 -49 -55 -89 -54 -163
27 245 -98 -49 -54 -89 -54 -162
26 241 -98 -47 -53 -89 -54 -162
27 241 -96 -46 -53 -89 -54 -158
28 242 -97 -46 -53 -89 -54 -156
30 243 -95 -45 -51 -88 -53 -154
31 246 -97 -46 -52 -90 -54 -154
