I II V1 V2 V3 V4 V5 V6
-7 -4 -2 7 4 -6 -5 -12
-5 -3 -2 7 4 -6 -5 -12
-3 -2 -2 8 5 -5 -4 -11
0 0 -3 8 6 -5 -3 -11
2 1 -3 9 7 -4 -2 -10
4 2 -3 9 7 -4 -2 -10
7 5 -3 11 9 -2 1 -8
9 7 0 13 11 1 2 -7
12 9 2 15 13 3 3 -6
14 11 4 17 15 5 4 -5
16 13 5 18 17 6 5 -4
15 14 5 19 18 7 6 -3
12 13 4 18 17 7 6 -3
9 13 3 17 17 7 6 -4
6 12 2 16 16 7 6 -4
4 12 1 15 16 7 6 -4
3 9 0 14 15 6 5 -5
3 7 0 14 15 6 5 -5
4 5 -2 14 15 6 5 -5
4 3 -2 14 15 6 5 -5
4 1 -2 14 15 6 5 -5
5 0 -3 15 15 6 5 -5
5 1 -3 15 16 7 6 -4
5 2 -3 15 16 8 7 -4
5 3 -3 15 17 9 8 -3
5 3 -3 15 17 10 8 -3
5 4 -4 15 18 11 9 -2
6 5 -4 15 18 11 9 -2
7 6 -4 15 18 11 9 -2
8 7 -4 15 18 11 9 -2
8 8 -4 15 18 11 9 -2
9 9 -4 16 18 11 10 0
9 8 -4 15 18 11 10 0
9 8 -4 15 18 11 11 0
9 7 -4 14 18 11 11 0
9 7 -4 14 18 11 11 0
9 7 -3 13 17 12 12 1
11 9 -2 13 17 12 12 2
12 11 -2 13 16 12 12 3
14 13 0 13 16 12 12 4
15 15 0 13 16 12 12 4
15 15 1 13 15 12 12 5
13 14 1 12 15 12 12 5
11 12 0 11 14 12 12 4
9 11 0 10 14 12 12 4
7 10 0 10 14 12 12 4
8 11 -2 9 13 11 12 3
11 13 -2 9 13 11 12 3
14 15 0 10 13 11 13 3
17 17 0 10 13 11 13 3
19 19 0 10 13 11 13 3
20 20 1 11 14 12 14 4
20 20 1 11 14 12 14 4
20 20 1 11 14 12 14 4
20 20 1 11 14 12 14 4
20 20 1 11 14 12 14 4
19 20 0 11 14 12 14 4
18 19 1 11 14 13 15 4
18 19 2 12 15 13 15 5
17 18 3 12 15 14 16 5
17 18 3 12 15 14 16 5
16 17 4 13 16 15 17 6
16 16 5 14 16 15 17 6
