I II V1 V2 V3 V4 V5 V6
-11 -17 2 -17 -18 -26 -22 -24
-11 -17 2 -17 -17 -26 -22 -24
-11 -17 2 -17 -15 -25 -21 -23
-10 -16 2 -17 -13 -24 -21 -22
-10 -16 2 -17 -11 -23 -20 -21
-10 -16 2 -17 -10 -22 -20 -20
-9 -15 2 -17 -9 -21 -19 -19
-9 -15 2 -16 -9 -21 -19 -19
-9 -16 2 -16 -8 -20 -19 -19
-9 -16 2 -15 -8 -20 -19 -19
-9 -16 2 -15 -8 -20 -19 -19
-9 -17 3 -14 -6 -18 -20 -18
-8 -16 3 -13 -5 -17 -19 -17
-7 -15 4 -12 -4 -16 -18 -16
-6 -14 4 -11 -3 -15 -17 -15
-6 -14 4 -10 -2 -14 -16 -15
-5 -13 5 -9 0 -12 -15 -14
-5 -13 4 -8 1 -11 -14 -13
-5 -13 3 -8 2 -10 -13 -12
-5 -13 2 -7 3 -9 -12 -11
-5 -13 2 -7 4 -8 -11 -10
-5 -12 1 -6 5 -7 -10 -9
-5 -12 1 -6 5 -7 -10 -9
-4 -13 2 -6 5 -7 -10 -9
-4 -13 2 -6 5 -7 -10 -9
-4 -13 2 -6 5 -7 -10 -9
0 -13 3 -7 5 -7 -10 -8
3 -11 3 -7 6 -6 -9 -7
5 -10 4 -6 7 -5 -8 -7
8 -8 4 -6 8 -4 -7 -6
10 -7 4 -6 8 -3 -6 -6
11 -6 5 -4 10 0 -4 -5
10 -6 5 -3 12 2 -3 -4
9 -6 5 -2 13 3 -2 -3
8 -6 5 0 15 5 0 -2
7 -6 5 1 16 6 1 0
6 -6 4 2 18 8 3 1
6 -6 4 3 20 9 4 2
6 -6 4 4 21 11 5 3
6 -6 4 5 23 12 6 4
6 -6 4 6 24 13 7 5
8 -7 4 7 25 14 8 6
9 -6 3 7 25 14 8 6
11 -6 3 7 26 14 8 6
12 -5 2 7 26 14 8 6
13 -5 2 7 26 14 8 6
15 -4 1 7 28 16 10 7
17 -4 0 8 29 17 11 8
19 -3 -2 9 30 19 12 9
21 -3 -3 10 31 20 13 10
22 -3 -4 11 32 21 14 11
24 -2 -5 12 34 24 16 13
25 0 -5 12 36 26 18 15
27 1 -5 12 38 28 20 17
28 2 -5 12 40 30 22 19
29 2 -5 12 42 32 24 21
30 3 -6 14 44 34 26 22
30 4 -6 16 46 36 27 23
30 4 -6 18 47 38 28 24
30 5 -6 20 49 40 29 25
30 5 -6 21 50 42 30 25
31 7 -7 22 51 43 31 26
33 8 -8 22 51 43 31 27
35 9 -8 21 52 44 31 27
37 10 -9 21 52 44 31 28
39 11 -9 21 52 44 31 28
42 13 -10 20 53 46 32 30
43 15 -11 20 53 47 33 31
44 16 -11 21 54 48 34 33
45 18 -12 21 54 49 35 34
46 19 -12 21 54 50 36 35
46 19 -13 21 55 51 37 36
45 18 -13 20 54 51 36 36
44 17 -13 18 53 50 35 35
43 16 -13 17 52 50 34 35
42 15 -13 16 51 50 34 35
40 14 -13 14 50 49 33 34
40 14 -12 13 49 48 33 34
39 15 -11 12 49 47 33 34
39 15 -10 11 48 46 33 34
39 15 -9 10 48 46 33 34
39 17 -8 8 46 44 32 34
42 18 -9 6 45 42 32 35
43 20 -10 5 43 40 32 35
45 21 -11 3 42 38 32 36
46 22 -12 2 40 37 32 36
45 23 -13 0 38 35 32 35
42 22 -13 -3 37 34 30 33
39 21 -12 -4 35 33 29 30
36 20 -12 -6 34 32 27 28
34 19 -12 -7 33 31 26 26
31 17 -11 -10 30 28 24 24
29 15 -11 -14 26 24 22 23
27 13 -10 -17 23 21 20 22
25 11 -10 -20 20 18 18 21
23 10 -10 -23 17 15 17 20
21 9 -9 -26 15 13 15 19
19 8 -9 -28 13 11 14 18
17 7 -9 -30 11 10 12 17
15 6 -9 -32 9 8 11 16
13 5 -9 -34 8 7 10 16
11 4 -7 -36 6 4 7 13
10 4 -5 -38 4 2 5 10
9 4 -3 -39 2 -2 2 7
8 4 0 -41 0 -4 0 5
7 4 1 -43 -3 -6 -3 2
5 1 2 -45 -5 -9 -5 0
3 -2 1 -47 -7 -11 -7 -2
1 -5 0 -49 -9 -13 -8 -4
-2 -8 -2 -51 -11 -16 -10 -5
-4 -10 -3 -52 -13 -18 -11 -6
-4 -10 -3 -53 -14 -19 -12 -7
-3 -8 -2 -53 -14 -19 -12 -7
0 -6 1 -54 -14 -19 -12 -7
1 -4 2 -54 -14 -19 -12 -7
2 -3 3 -54 -14 -19 -12 -7
1 -3 3 -55 -15 -18 -12 -7
-2 -4 2 -55 -15 -18 -12 -6
-5 -6 1 -56 -16 -19 -12 -6
-8 -7 0 -56 -16 -19 -12 -5
-10 -8 -2 -56 -16 -19 -12 -5
-11 -9 -3 -58 -18 -21 -12 -5
-11 -9 -2 -60 -19 -22 -12 -6
-10 -9 0 -62 -20 -23 -13 -7
-10 -9 1 -64 -21 -24 -13 -8
-10 -9 1 -65 -22 -25 -13 -9
-8 -9 2 -66 -23 -26 -15 -11
-7 -10 1 -66 -23 -27 -16 -13
-6 -10 1 -66 -23 -28 -17 -14
-5 -11 0 -66 -23 -29 -18 -16
-4 -11 0 -66 -23 -29 -19 -17
-4 -12 -2 -65 -24 -29 -20 -18
-6 -12 0 -65 -24 -28 -20 -18
-8 -12 1 -66 -23 -27 -20 -17
-10 -12 2 -66 -23 -26 -20 -17
-11 -12 2 -66 -23 -25 -20 -17
-11 -12 3 -67 -22 -24 -19 -15
-10 -11 3 -66 -22 -23 -18 -14
-8 -10 3 -65 -21 -23 -17 -12
-7 -9 3 -64 -21 -22 -16 -11
-6 -8 3 -63 -21 -22 -15 -10
-5 -7 3 -62 -20 -21 -15 -9
-6 -8 3 -63 -20 -22 -16 -10
-7 -9 2 -63 -20 -22 -17 -11
-8 -10 2 -64 -20 -23 -18 -12
-9 -11 2 -64 -20 -23 -19 -12
-10 -12 1 -65 -21 -24 -20 -13
-10 -11 2 -65 -21 -24 -19 -13
-10 -11 2 -65 -21 -24 -18 -13
-10 -10 3 -65 -21 -24 -17 -13
-10 -10 3 -65 -21 -24 -16 -13
-11 -9 4 -64 -20 -23 -15 -13
-11 -9 4 -65 -20 -23 -15 -12
-12 -9 4 -65 -20 -23 -14 -11
-12 -9 4 -66 -20 -23 -14 -10
-12 -9 4 -66 -20 -23 -14 -9
-13 -8 5 -67 -20 -23 -13 -8
-12 -8 5 -67 -19 -23 -13 -8
-11 -8 4 -67 -19 -22 -13 -8
-10 -8 4 -67 -18 -22 -13 -8
-10 -8 4 -67 -18 -22 -13 -8
-9 -8 3 -66 -17 -21 -14 -9
-9 -8 3 -67 -17 -21 -14 -9
