I II V1 V2 V3 V4 V5 V6
39 57 -72 -39 6 38 60 78
33 49 -64 -38 2 30 49 67
27 40 -56 -37 -4 21 37 55
20 31 -47 -35 -9 13 26 43
14 23 -38 -34 -14 4 15 30
8 15 -30 -33 -18 -5 4 19
4 10 -27 -31 -19 -8 0 14
1 6 -25 -29 -19 -10 -4 9
-3 1 -23 -27 -20 -12 -8 4
-6 -4 -21 -25 -20 -14 -11 -2
-9 -8 -19 -24 -20 -16 -14 -7
-10 -10 -17 -23 -21 -17 -16 -8
-10 -11 -15 -23 -21 -18 -17 -9
-10 -12 -13 -22 -22 -19 -18 -10
-10 -13 -11 -22 -22 -20 -19 -11
-10 -14 -9 -22 -22 -20 -20 -12
-10 -15 -7 -21 -23 -21 -21 -13
-10 -15 -6 -21 -23 -21 -21 -13
-10 -15 -5 -21 -23 -21 -21 -14
-10 -15 -4 -21 -23 -21 -21 -14
-10 -15 -3 -21 -23 -21 -21 -14
-9 -16 -2 -21 -22 -22 -22 -15
-10 -16 -2 -20 -22 -22 -22 -15
-10 -15 -2 -19 -22 -22 -22 -15
-11 -15 -2 -18 -22 -22 -22 -15
-11 -15 -2 -18 -22 -22 -22 -15
-11 -13 0 -17 -21 -22 -22 -16
-10 -11 1 -16 -20 -22 -21 -15
-9 -10 2 -16 -20 -21 -21 -15
-8 -8 3 -15 -19 -21 -20 -14
-7 -7 4 -15 -19 -21 -20 -14
-7 -7 5 -14 -18 -20 -19 -13
-8 -8 5 -14 -18 -19 -18 -13
-9 -9 5 -14 -18 -18 -18 -12
-10 -10 5 -14 -18 -17 -17 -12
-11 -11 5 -14 -18 -17 -17 -12
-12 -13 3 -15 -18 -17 -17 -11
-11 -15 2 -16 -19 -18 -18 -11
-11 -17 0 -17 -21 -19 -20 -12
-10 -19 -2 -18 -22 -20 -21 -12
-10 -20 -3 -19 -23 -21 -22 -12
-9 -21 -4 -20 -24 -22 -23 -13
-10 -21 -5 -20 -23 -22 -23 -13
-10 -21 -6 -20 -23 -22 -22 -14
-11 -21 -7 -20 -22 -22 -22 -14
-11 -21 -8 -20 -22 -22 -22 -14
-12 -21 -9 -19 -21 -23 -21 -15
-11 -21 -9 -19 -21 -23 -21 -15
-11 -21 -9 -19 -21 -23 -21 -15
-10 -21 -9 -19 -21 -23 -21 -15
-10 -21 -9 -19 -21 -23 -21 -15
-9 -22 -8 -19 -21 -22 -21 -14
-10 -23 -8 -19 -21 -22 -21 -14
-11 -24 -8 -19 -21 -22 -21 -14
-12 -25 -8 -19 -21 -22 -21 -14
-12 -25 -8 -19 -21 -22 -21 -14
-13 -26 -8 -18 -20 -21 -20 -14
-12 -26 -9 -18 -21 -22 -20 -15
-12 -26 -9 -19 -22 -23 -21 -15
-11 -26 -10 -19 -23 -24 -21 -16
-11 -26 -10 -19 -23 -24 -21 -16
-10 -26 -11 -20 -24 -25 -22 -17
-10 -26 -10 -20 -24 -25 -22 -17
-10 -26 -9 -19 -23 -25 -23 -17
-10 -26 -8 -19 -23 -25 -23 -17
-10 -26 -8 -19 -23 -25 -23 -17
-9 -27 -7 -18 -22 -25 -24 -18
-9 -26 -7 -18 -21 -24 -23 -17
-8 -25 -7 -18 -20 -23 -22 -16
-8 -24 -7 -18 -19 -22 -21 -15
-8 -23 -7 -18 -19 -21 -21 -15
-7 -22 -7 -17 -18 -20 -20 -14
-7 -21 -7 -16 -18 -20 -20 -14
-7 -20 -6 -15 -17 -20 -19 -13
-7 -19 -6 -14 -17 -20 -19 -13
-7 -18 -6 -13 -17 -20 -19 -13
-5 -17 -5 -12 -16 -19 -18 -12
-3 -18 -6 -12 -16 -19 -18 -12
0 -18 -6 -12 -16 -19 -18 -12
2 -19 -7 -12 -16 -19 -18 -12
3 -19 -7 -12 -16 -19 -18 -12
3 -20 -8 -12 -16 -18 -18 -12
2 -20 -7 -11 -15 -18 -18 -12
1 -21 -7 -9 -14 -18 -18 -12
0 -21 -6 -8 -13 -18 -18 -12
-2 -21 -6 -7 -12 -18 -18 -12
0 -19 -5 -6 -10 -16 -17 -9
3 -15 -5 -5 -9 -14 -15 -7
5 -11 -5 -4 -8 -12 -13 -5
8 -8 -5 -3 -7 -10 -11 -3
10 -4 -5 -3 -6 -8 -9 0
11 -3 -4 -2 -5 -7 -8 1
11 -4 -4 -2 -5 -6 -7 2
11 -5 -4 -2 -5 -6 -6 2
11 -6 -4 -2 -5 -5 -5 3
11 -6 -4 -2 -5 -5 -4 3
10 -5 -3 0 -4 -4 -2 5
11 -3 -3 1 -3 -3 0 6
12 1 -3 2 -2 -2 2 8
13 4 -3 3 0 0 3 9
14 6 -3 3 1 0 4 10
15 6 -4 4 2 1 5 11
15 5 -4 3 2 1 5 11
15 4 -5 3 2 2 5 11
15 3 -5 2 2 2 5 11
15 2 -5 2 2 2 5 11
16 1 -6 1 2 3 5 11
17 1 -6 1 1 3 5 11
18 2 -6 1 1 3 5 11
19 2 -6 1 0 3 5 11
20 2 -6 1 0 3 5 11
21 3 -5 0 -2 2 4 10
20 2 -4 0 0 3 5 10
19 2 -4 1 1 3 5 11
18 1 -3 1 2 4 6 11
17 1 -3 1 2 4 6 11
16 0 -2 2 3 5 7 12
15 0 -2 2 3 5 7 12
14 0 -2 2 2 5 7 12
13 0 -2 2 2 5 7 12
12 0 -2 2 2 5 7 12
11 -3 -3 2 1 4 6 11
10 -4 -3 2 1 4 6 10
10 -5 -3 3 1 4 6 10
9 -6 -3 3 1 4 6 9
9 -7 -3 3 1 4 6 9
8 -9 -2 4 2 3 5 8
7 -10 -2 3 1 2 4 7
6 -12 -2 3 0 1 3 6
5 -13 -2 2 -2 0 2 5
4 -14 -2 2 -2 -2 1 5
3 -14 1 1 -3 -3 0 4
4 -12 3 2 -2 -3 0 4
5 -11 5 2 -2 -3 0 4
6 -9 7 3 0 -3 0 4
7 -8 9 3 0 -3 0 4
6 -8 10 4 1 -2 -2 3
3 -9 10 3 0 -3 -3 2
0 -10 10 3 0 -4 -3 1
-3 -11 10 2 -2 -5 -4 0
-6 -12 10 2 -2 -5 -4 0
-6 -13 10 1 -3 -6 -6 -2
-4 -13 9 0 -4 -7 -7 -3
-2 -13 9 -2 -5 -8 -8 -4
1 -13 8 -3 -6 -9 -9 -5
3 -13 8 -3 -6 -9 -10 -6
3 -12 7 -4 -7 -10 -11 -7
0 -12 8 -4 -7 -10 -11 -7
-3 -13 8 -4 -7 -10 -11 -7
-5 -13 9 -4 -7 -10 -11 -7
-7 -13 9 -4 -7 -10 -11 -7
-7 -13 10 -3 -7 -9 -10 -6
-5 -11 10 -3 -7 -9 -10 -6
-3 -10 11 -3 -7 -9 -10 -6
0 -8 11 -3 -7 -9 -10 -6
2 -7 11 -3 -7 -9 -10 -6
3 -6 12 -3 -6 -9 -9 -7
2 -5 12 -3 -6 -9 -9 -7
1 -5 12 -3 -6 -9 -9 -8
0 -4 12 -3 -6 -9 -9 -8
0 -4 12 -3 -6 -9 -9 -8
-2 -3 11 -3 -7 -10 -10 -9
-3 -3 11 -4 -7 -10 -10 -9
-4 -3 11 -4 -8 -11 -11 -9
-5 -3 11 -5 -8 -11 -11 -9
-6 -3 11 -5 -8 -11 -11 -9
-7 -4 10 -6 -9 -12 -12 -10
-7 -4 9 -6 -9 -12 -12 -10
-8 -4 8 -6 -9 -12 -13 -10
-8 -4 7 -6 -9 -12 -13 -10
-8 -4 7 -6 -9 -12 -13 -10
-9 -3 7 -6 -9 -12 -14 -11
-9 0 8 -5 -8 -11 -13 -11
-8 2 9 -3 -7 -11 -12 -10
-8 3 10 -2 -6 -10 -11 -10
-8 5 11 0 -5 -10 -11 -10
-7 6 12 1 -4 -9 -10 -9
-6 6 12 1 -4 -9 -10 -9
-5 7 12 1 -4 -9 -10 -8
-4 7 12 1 -4 -9 -10 -8
-4 7 12 1 -4 -9 -10 -8
-4 8 12 0 -4 -8 -9 -7
-5 8 12 0 -4 -8 -8 -7
