I II V1 V2 V3 V4 V5 V6
27 8 13 62 48 20 16 23
27 8 13 61 46 19 16 23
26 8 13 59 44 18 15 22
25 8 13 57 42 17 14 22
24 8 13 55 39 16 13 21
24 8 13 53 37 15 13 21
23 9 12 50 36 14 12 20
22 8 12 48 35 13 11 20
21 8 12 45 35 12 11 19
20 7 12 43 34 11 10 19
19 7 12 40 34 11 10 19
16 6 11 37 31 10 9 18
14 6 11 35 29 9 8 17
12 5 11 32 26 8 7 17
10 5 11 30 24 7 6 16
8 5 11 28 22 6 6 16
7 4 11 26 20 4 4 15
7 3 11 24 18 2 3 14
7 3 11 22 16 1 2 13
7 2 11 20 14 -2 1 12
7 2 11 18 13 -3 0 11
6 1 10 16 12 -4 -2 10
4 0 10 15 12 -4 -2 9
2 0 10 13 11 -4 -3 8
0 -2 10 12 11 -4 -3 7
-2 -2 10 11 11 -4 -3 6
-3 -3 11 9 9 -4 -5 4
-3 -4 11 8 8 -6 -6 3
-2 -5 10 6 6 -8 -8 2
-2 -6 10 5 5 -10 -9 1
-2 -6 10 4 4 -11 -10 0
-2 -7 9 2 3 -12 -11 -2
-4 -7 9 1 2 -12 -11 -2
-5 -8 9 0 1 -12 -11 -3
-7 -8 9 -2 0 -12 -11 -3
-8 -8 9 -3 0 -12 -11 -3
-9 -9 10 -4 -2 -11 -12 -4
-9 -9 10 -4 -2 -12 -12 -4
-9 -10 9 -4 -2 -12 -12 -5
-9 -10 9 -4 -2 -13 -12 -5
-9 -10 9 -4 -2 -13 -12 -5
-8 -11 8 -6 -3 -14 -12 -6
-8 -11 8 -7 -4 -14 -12 -6
-8 -11 8 -8 -4 -14 -13 -6
-8 -11 8 -9 -5 -14 -13 -6
-8 -11 8 -10 -5 -14 -13 -6
-7 -10 7 -10 -6 -13 -14 -5
-7 -10 7 -9 -6 -13 -14 -5
-7 -10 7 -8 -5 -13 -14 -5
-7 -10 7 -7 -5 -13 -14 -5
-7 -10 7 -6 -5 -13 -14 -5
-7 -11 8 -5 -4 -13 -14 -5
-6 -10 8 -5 -4 -13 -14 -5
-6 -10 8 -5 -4 -13 -14 -5
-5 -9 8 -5 -4 -13 -14 -5
-5 -9 8 -5 -4 -13 -14 -5
-4 -8 8 -5 -5 -14 -13 -4
-5 -8 8 -4 -4 -13 -12 -4
-5 -9 8 -3 -3 -13 -11 -3
-6 -9 8 -2 -2 -12 -10 -3
-6 -9 8 -2 -2 -12 -9 -3
-7 -10 7 0 0 -11 -8 -2
-7 -10 7 0 0 -10 -8 -2
-7 -10 7 0 1 -9 -8 0
-7 -10 7 0 1 -8 -8 0
-7 -10 7 0 1 -7 -8 0
-7 -9 7 1 2 -6 -7 1
-7 -9 8 2 2 -6 -7 1
-7 -9 9 3 1 -7 -7 1
-7 -9 10 4 1 -7 -7 1
-7 -9 10 5 1 -7 -7 1
-7 -8 11 6 0 -8 -7 1
-7 -8 11 6 0 -7 -7 1
-7 -8 11 6 1 -7 -7 1
-7 -8 11 6 1 -6 -7 1
-7 -8 11 6 1 -6 -7 1
-6 -8 10 7 2 -5 -7 0
-6 -8 10 7 2 -5 -7 0
-5 -8 10 7 2 -5 -6 1
-5 -8 10 7 2 -5 -6 1
-5 -8 10 7 2 -5 -6 1
-4 -8 11 7 3 -6 -5 2
-5 -7 12 7 3 -5 -5 2
-5 -7 12 7 3 -5 -5 2
-6 -6 13 7 3 -4 -5 2
-6 -6 13 7 3 -4 -5 2
-7 -5 14 8 4 -3 -4 1
-7 -5 13 8 4 -3 -4 1
-7 -5 13 8 4 -3 -4 1
-7 -5 12 8 4 -3 -4 1
-7 -5 12 8 4 -3 -4 1
-6 -5 11 8 5 -4 -5 2
-6 -5 11 8 4 -4 -5 2
-6 -5 11 7 4 -5 -5 2
-6 -5 11 7 3 -5 -5 2
-6 -5 11 7 3 -5 -5 2
-6 -4 11 6 2 -6 -6 1
-6 -4 11 6 3 -6 -6 1
-6 -4 11 7 3 -6 -5 1
-6 -4 11 7 4 -6 -5 1
-6 -4 11 7 4 -6 -5 1
-6 -5 11 7 4 -6 -4 2
-7 -5 11 6 3 -7 -5 1
-7 -5 11 5 2 -8 -6 1
-8 -5 11 4 1 -9 -7 0
-8 -5 11 3 0 -9 -7 0
-9 -6 11 2 -2 -10 -8 -2
-9 -6 11 3 -2 -10 -8 -2
-9 -7 10 3 -2 -9 -8 -2
-9 -7 10 4 -2 -9 -8 -2
-9 -7 10 4 -2 -9 -8 -2
-8 -8 9 5 0 -8 -8 -2
-9 -8 10 4 0 -8 -8 -2
-9 -8 10 4 0 -8 -9 -2
-10 -8 11 3 0 -8 -9 -2
-10 -8 11 3 0 -8 -9 -2
-11 -8 12 2 0 -9 -10 -2
-10 -8 12 2 -2 -10 -11 -3
-9 -8 11 1 -3 -11 -11 -3
-8 -8 11 1 -4 -12 -12 -4
-8 -8 11 1 -4 -13 -12 -4
-7 -8 10 0 -5 -14 -13 -5
-7 -8 10 -2 -6 -14 -13 -5
-8 -8 10 -2 -6 -14 -13 -5
-8 -8 10 -3 -7 -14 -13 -5
-8 -8 10 -3 -7 -14 -13 -5
-9 -8 9 -4 -8 -14 -13 -6
-9 -8 9 -4 -8 -14 -13 -6
-9 -8 9 -5 -8 -14 -13 -6
-9 -8 9 -5 -8 -14 -13 -6
-9 -8 9 -5 -8 -14 -13 -6
-10 -8 9 -6 -7 -14 -13 -6
-10 -8 9 -7 -7 -14 -13 -6
-10 -8 9 -7 -7 -14 -14 -7
-10 -8 9 -8 -7 -14 -14 -7
-10 -8 9 -8 -7 -14 -14 -7
