I II V1 V2 V3 V4 V5 V6
8 -12 14 24 8 0 -11 -10
8 -11 14 24 8 0 -11 -10
9 -10 15 25 9 1 -10 -10
10 -8 16 26 9 2 -10 -9
11 -7 17 27 10 3 -9 -9
11 -6 18 27 10 3 -9 -9
12 -5 19 28 11 4 -8 -8
11 -6 19 28 11 4 -8 -8
11 -7 18 28 11 3 -8 -8
10 -8 18 28 11 3 -8 -8
10 -9 18 28 11 3 -8 -8
9 -10 17 27 10 2 -9 -9
10 -9 17 27 10 2 -9 -9
11 -8 17 27 10 2 -9 -9
12 -7 17 27 10 2 -9 -9
12 -6 17 27 10 2 -9 -9
13 -5 18 28 10 2 -10 -9
12 -6 18 28 10 2 -10 -9
11 -7 18 27 10 2 -10 -9
10 -8 18 27 10 2 -10 -9
10 -8 18 27 10 2 -10 -9
9 -9 17 26 11 1 -11 -9
9 -9 17 26 11 1 -11 -9
10 -9 18 27 11 2 -11 -9
10 -9 18 27 11 2 -11 -9
10 -9 18 27 11 2 -11 -9
11 -8 19 28 11 3 -10 -9
10 -9 19 28 11 3 -10 -10
10 -9 18 28 10 2 -10 -10
9 -10 18 28 10 2 -10 -11
9 -10 18 28 10 2 -10 -11
8 -11 17 27 9 1 -11 -12
9 -11 18 28 10 1 -11 -12
9 -10 19 29 11 1 -11 -12
10 -10 20 30 12 1 -11 -12
10 -10 20 30 12 1 -11 -12
11 -8 21 32 14 3 -11 -10
10 -7 22 33 15 5 -9 -9
9 -6 22 35 17 7 -7 -7
8 -5 23 36 18 9 -5 -6
7 -4 23 37 19 11 -4 -5
6 -2 24 38 20 12 -3 -4
6 0 25 38 20 12 -3 -4
5 1 26 38 20 11 -3 -4
5 2 27 38 20 11 -3 -4
5 3 27 38 20 11 -3 -4
4 4 28 38 19 10 -4 -5
5 5 29 38 20 10 -4 -4
6 6 29 39 20 11 -3 -3
7 7 30 39 21 11 -3 -2
7 7 30 39 21 11 -3 -2
8 8 31 40 22 12 -2 0
7 8 31 40 22 12 -2 0
6 7 31 40 21 12 -2 0
5 7 31 40 21 12 -2 0
4 7 31 40 21 12 -2 0
3 6 31 39 20 11 -2 -2
4 7 30 39 20 12 -2 -2
5 7 29 39 20 12 0 0
6 8 28 39 20 13 0 0
6 8 27 39 20 13 0 0
8 9 26 39 21 14 1 1
9 9 26 39 21 14 1 1
10 9 26 39 22 14 1 1
11 9 26 39 22 14 1 1
12 9 26 39 22 14 1 1
13 7 26 39 23 14 2 1
13 6 25 39 23 14 2 1
12 5 25 39 23 14 2 1
12 4 24 39 23 14 2 1
12 3 24 39 23 14 2 1
11 2 23 38 24 13 1 0
11 2 23 37 23 13 0 0
10 1 22 37 23 12 0 0
10 1 22 36 22 12 -2 0
10 1 22 36 22 12 -2 0
9 -2 21 35 21 11 -3 -2
8 -3 21 34 20 10 -4 -3
8 -5 21 33 19 9 -5 -4
7 -6 21 32 18 8 -6 -5
7 -7 21 32 18 7 -6 -6
6 -8 20 31 17 6 -7 -7
6 -8 20 31 16 5 -7 -7
6 -8 20 30 16 5 -8 -8
6 -8 20 30 15 4 -8 -8
6 -8 20 30 15 4 -8 -8
7 -10 20 29 14 3 -9 -9
6 -11 19 28 13 2 -10 -10
5 -12 19 28 13 2 -10 -10
4 -13 18 27 12 1 -11 -11
3 -14 18 27 12 1 -11 -11
2 -15 17 26 11 0 -12 -12
2 -16 17 26 10 -2 -12 -13
1 -16 17 25 10 -2 -12 -13
1 -17 17 25 9 -3 -12 -14
1 -17 17 25 9 -3 -12 -14
0 -18 16 24 8 -4 -13 -15
0 -18 16 24 8 -4 -13 -15
-2 -18 16 24 8 -4 -13 -14
-2 -18 16 24 8 -4 -13 -14
-2 -18 16 24 8 -4 -13 -14
-2 -18 16 24 8 -4 -14 -13
0 -17 16 24 8 -4 -14 -13
1 -17 17 25 9 -4 -14 -13
2 -16 17 25 9 -4 -14 -13
3 -16 17 25 9 -4 -14 -13
4 -15 18 26 10 -3 -14 -13
4 -15 18 26 10 -3 -14 -13
4 -15 18 25 10 -4 -14 -13
4 -15 18 25 10 -4 -14 -13
4 -15 18 25 10 -4 -14 -13
3 -15 18 25 10 -5 -15 -15
2 -16 20 27 9 -6 -17 -16
2 -17 22 29 9 -7 -18 -17
1 -18 24 31 8 -8 -20 -18
1 -18 26 32 8 -8 -21 -19
0 -20 36 44 8 -9 -22 -22
-2 -22 47 56 10 -10 -23 -25
-3 -23 57 68 12 -11 -24 -28
-4 -25 67 80 14 -12 -25 -30
-5 -26 78 93 16 -12 -26 -33
5 -16 79 106 39 9 -9 -20
16 -2 79 119 65 33 13 -4
27 12 80 133 91 58 33 14
38 25 80 146 116 81 55 30
50 38 80 159 142 106 75 47
55 61 62 134 160 135 103 72
59 86 39 102 179 163 132 98
63 109 18 71 196 192 159 125
66 133 -5 39 214 221 187 150
70 156 -26 9 232 250 216 177
68 169 -50 -10 245 264 228 188
64 179 -72 -27 259 277 239 198
59 189 -96 -45 272 290 250 209
55 199 -118 -61 284 303 261 219
51 210 -142 -78 298 316 271 229
40 185 -144 -81 263 274 235 199
29 154 -143 -85 221 224 192 163
18 123 -142 -87 180 174 150 128
8 93 -141 -89 138 125 107 92
-4 62 -140 -91 96 74 64 56
-6 47 -124 -86 66 50 46 40
-7 33 -107 -79 38 29 29 27
-8 21 -91 -72 10 9 14 14
-9 8 -73 -65 -18 -13 -2 1
-10 -6 -56 -58 -46 -33 -18 -13
-10 -7 -46 -48 -45 -33 -19 -15
-7 -6 -36 -36 -37 -29 -17 -15
-5 -4 -26 -25 -30 -26 -16 -15
-3 -3 -17 -14 -24 -22 -14 -15
0 -2 -8 -3 -17 -18 -13 -15
1 -3 -4 2 -15 -17 -13 -15
0 -7 -2 6 -13 -17 -14 -16
-2 -10 1 9 -11 -18 -15 -18
-3 -13 4 13 -10 -18 -16 -19
-4 -16 6 16 -8 -18 -17 -20
-5 -17 7 17 -7 -19 -18 -21
-4 -16 8 18 -6 -18 -18 -21
-4 -15 9 18 -5 -17 -18 -20
-3 -14 10 19 -4 -16 -18 -20
-3 -14 11 19 -4 -16 -18 -20
-2 -13 12 20 -3 -15 -17 -19
-2 -14 12 20 -3 -15 -17 -20
-2 -15 12 20 -4 -15 -18 -21
-2 -16 12 20 -4 -15 -18 -22
-2 -17 12 20 -4 -15 -18 -23
-2 -18 11 20 -5 -16 -18 -24
-2 -18 11 20 -4 -16 -17 -24
-3 -18 12 21 -3 -16 -16 -25
-3 -18 12 21 -2 -16 -15 -25
-3 -18 12 21 -2 -16 -14 -25
-4 -17 13 22 0 -15 -13 -26
-4 -17 13 22 0 -15 -13 -26
-4 -17 13 22 -2 -16 -14 -26
-4 -17 13 22 -2 -16 -14 -26
-4 -17 13 22 -2 -16 -14 -26
-3 -16 12 22 -3 -17 -15 -25
-3 -16 12 22 -3 -17 -15 -24
-3 -16 12 22 -3 -17 -15 -23
-3 -16 12 22 -3 -17 -15 -22
-3 -16 12 22 -3 -17 -15 -22
-3 -15 11 21 -3 -17 -16 -21
-3 -16 11 21 -3 -18 -17 -21
-4 -16 10 20 -4 -19 -18 -21
-4 -17 10 20 -4 -20 -19 -21
-4 -17 10 20 -4 -20 -19 -21
-5 -18 9 19 -4 -20 -20 -22
-4 -18 10 19 -3 -19 -20 -22
-3 -17 10 20 -2 -18 -20 -21
-2 -17 11 20 1 -17 -20 -21
0 -17 11 20 2 -16 -20 -21
1 -16 12 21 3 -15 -19 -21
0 -16 11 21 3 -15 -18 -22
-2 -16 11 21 2 -16 -17 -23
-3 -16 10 21 2 -16 -16 -25
-4 -16 10 21 2 -16 -16 -26
-5 -17 9 20 1 -17 -15 -27
-5 -16 9 20 1 -17 -14 -27
-5 -16 8 20 1 -17 -14 -27
-5 -15 8 20 1 -17 -13 -27
-5 -15 8 20 1 -17 -13 -27
-6 -14 7 19 0 -17 -12 -27
-6 -14 7 19 0 -17 -12 -27
-5 -14 6 18 0 -17 -11 -28
-5 -14 6 18 0 -17 -11 -28
-5 -14 6 18 0 -17 -11 -28
-4 -15 5 17 0 -18 -10 -29
-4 -15 5 17 0 -18 -10 -29
-4 -14 4 17 0 -18 -10 -28
-4 -14 4 17 0 -18 -10 -28
-4 -14 4 17 0 -18 -10 -28
-4 -13 3 17 -2 -19 -9 -27
-4 -13 3 17 -2 -19 -9 -27
-4 -13 3 17 -2 -19 -10 -27
-4 -13 3 17 -2 -19 -10 -27
-4 -13 3 17 -2 -19 -10 -27
-4 -14 2 16 -2 -20 -11 -26
-5 -14 2 16 -2 -20 -11 -26
-5 -15 2 15 -2 -20 -11 -26
-6 -15 2 15 -2 -20 -11 -26
-6 -15 2 15 -2 -20 -11 -26
-7 -16 1 14 0 -20 -10 -26
-7 -16 0 14 -2 -21 -10 -26
-7 -16 0 13 -2 -21 -11 -26
-7 -16 -2 13 -3 -22 -11 -26
-7 -16 -2 13 -3 -22 -11 -26
