I II V1 V2 V3 V4 V5 V6
14 25 -19 -32 -16 -28 -21 1
13 20 -20 -33 -17 -29 -24 -2
12 16 -18 -31 -17 -29 -25 -4
10 15 -15 -28 -16 -27 -24 -4
5 12 -12 -26 -15 -27 -25 -5
1 6 -10 -26 -15 -28 -27 -8
-6 1 -8 -25 -15 -29 -27 -11
-13 -5 -6 -24 -15 -29 -27 -11
-12 -8 -6 -26 -18 -31 -30 -12
-9 -10 -10 -30 -23 -36 -34 -17
-12 -13 -11 -32 -26 -39 -36 -19
-13 -14 -11 -32 -27 -38 -35 -20
-14 -15 -10 -30 -26 -38 -35 -19
-17 -16 -7 -26 -24 -35 -33 -18
-17 -17 -6 -26 -24 -35 -34 -19
-15 -18 -5 -26 -24 -35 -33 -19
-14 -18 -5 -27 -26 -35 -34 -18
-11 -16 -4 -25 -25 -34 -32 -16
-9 -15 -4 -26 -26 -34 -32 -16
-11 -18 -6 -29 -28 -36 -33 -18
-15 -20 -7 -28 -29 -36 -33 -19
-18 -20 -7 -27 -30 -35 -33 -20
-19 -19 -8 -27 -30 -36 -33 -21
-19 -20 -9 -27 -31 -37 -34 -21
-19 -22 -8 -27 -30 -37 -34 -22
-18 -22 -9 -29 -31 -38 -36 -23
-16 -19 -6 -27 -29 -36 -34 -22
-15 -18 -5 -25 -28 -36 -33 -22
-15 -18 -7 -27 -30 -36 -33 -22
-19 -19 -7 -28 -30 -36 -32 -20
-20 -19 -7 -27 -31 -35 -32 -19
-16 -19 -7 -27 -32 -35 -32 -19
-14 -19 -8 -29 -32 -35 -32 -20
-17 -19 -9 -27 -32 -34 -31 -20
-15 -18 -9 -26 -31 -33 -30 -20
-11 -18 -9 -27 -32 -34 -31 -23
-9 -16 -7 -25 -30 -31 -28 -22
-9 -13 -5 -22 -27 -26 -25 -18
-15 -18 -7 -23 -28 -26 -25 -19
-20 -25 -10 -28 -32 -31 -30 -23
-17 -23 -10 -29 -32 -31 -31 -25
-17 -19 -5 -23 -28 -27 -27 -22
-26 -19 3 -16 -23 -27 -28 -25
-33 -16 15 -6 -16 -27 -31 -30
-38 -7 31 9 -5 -26 -34 -33
-46 -4 45 23 4 -25 -35 -36
-40 -9 51 35 8 -23 -36 -39
-24 -13 57 57 18 -14 -31 -37
