I II V1 V2 V3 V4 V5 V6
31 -4 -11 -25 -35 -25 -25 -81
31 -4 -11 -25 -35 -25 -25 -81
31 -4 -12 -25 -35 -26 -25 -81
30 -5 -12 -26 -36 -27 -25 -81
30 -5 -13 -26 -36 -28 -25 -81
30 -5 -13 -26 -36 -28 -25 -81
29 -6 -14 -27 -37 -29 -24 -79
29 -6 -14 -27 -37 -28 -24 -78
29 -6 -14 -26 -36 -28 -25 -77
29 -6 -14 -26 -36 -27 -25 -76
29 -6 -14 -26 -36 -27 -25 -75
29 -6 -13 -25 -35 -26 -25 -73
29 -6 -12 -25 -34 -26 -23 -71
29 -6 -12 -25 -34 -25 -21 -70
29 -6 -11 -25 -33 -25 -19 -68
29 -6 -11 -25 -33 -25 -17 -67
29 -5 -10 -24 -32 -24 -17 -66
28 -6 -11 -24 -33 -25 -19 -66
27 -6 -11 -24 -33 -25 -21 -66
26 -7 -12 -24 -34 -26 -23 -66
26 -7 -12 -24 -34 -26 -24 -66
25 -8 -13 -25 -35 -27 -25 -67
24 -8 -14 -25 -35 -28 -25 -66
24 -8 -14 -26 -36 -29 -25 -65
23 -8 -15 -26 -36 -30 -25 -64
23 -8 -15 -26 -36 -30 -25 -64
23 -7 -16 -27 -37 -31 -25 -62
25 -6 -15 -26 -36 -30 -25 -60
26 -4 -15 -25 -35 -29 -25 -59
28 -3 -14 -24 -34 -28 -25 -57
29 -2 -14 -24 -34 -28 -25 -56
29 -2 -13 -23 -33 -27 -26 -54
27 -4 -13 -23 -33 -27 -26 -53
25 -6 -13 -24 -33 -28 -25 -52
23 -8 -13 -24 -33 -28 -25 -51
21 -9 -13 -24 -33 -28 -25 -50
20 -10 -13 -25 -34 -29 -24 -49
20 -9 -13 -25 -34 -29 -24 -48
20 -8 -13 -25 -34 -29 -25 -47
20 -7 -13 -25 -34 -29 -25 -46
20 -7 -13 -25 -34 -29 -25 -45
20 -6 -13 -26 -35 -29 -26 -44
20 -6 -13 -26 -35 -29 -25 -44
21 -6 -13 -26 -34 -29 -25 -43
21 -6 -13 -26 -34 -29 -24 -43
21 -6 -13 -26 -34 -29 -24 -43
22 -6 -14 -25 -33 -28 -23 -40
21 -6 -14 -24 -32 -27 -23 -38
20 -6 -13 -24 -32 -26 -24 -36
19 -6 -13 -23 -31 -25 -24 -34
18 -6 -13 -23 -31 -25 -24 -33
17 -6 -11 -22 -30 -24 -25 -30
16 -4 -10 -21 -29 -23 -24 -28
15 -2 -8 -20 -29 -23 -23 -26
14 1 -7 -19 -28 -22 -22 -24
14 3 -6 -18 -28 -22 -22 -22
13 6 -3 -16 -26 -20 -21 -20
14 9 0 -14 -24 -18 -21 -18
15 12 2 -13 -23 -17 -21 -16
16 15 4 -11 -21 -15 -21 -14
16 18 6 -10 -20 -14 -21 -12
17 18 7 -9 -19 -13 -21 -11
17 17 7 -9 -19 -13 -20 -11
17 16 7 -9 -19 -13 -19 -11
17 15 7 -9 -19 -13 -18 -11
17 14 7 -9 -19 -13 -18 -11
17 13 7 -7 -18 -13 -17 -8
17 12 7 -5 -17 -12 -16 -5
18 11 8 -3 -15 -11 -15 -3
18 10 8 0 -14 -10 -14 1
18 10 8 2 -13 -10 -13 3
20 9 8 3 -11 -8 -11 5
21 10 6 2 -10 -7 -10 7
23 11 4 2 -9 -5 -8 8
24 12 2 1 -8 -4 -7 10
25 12 1 1 -7 -3 -6 11
24 11 -2 -3 -7 -3 -6 12
21 9 -3 -5 -8 -5 -8 12
18 7 -4 -7 -9 -7 -10 12
15 5 -5 -9 -10 -9 -12 12
12 3 -6 -11 -11 -10 -13 12
12 2 -7 -12 -12 -11 -14 11
13 3 -8 -12 -13 -11 -14 11
14 4 -8 -13 -14 -12 -13 11
15 5 -9 -13 -15 -12 -13 11
16 6 -9 -13 -15 -12 -13 11
14 5 -10 -14 -17 -13 -12 12
9 3 -10 -15 -18 -14 -13 11
5 0 -9 -15 -19 -15 -13 10
1 -3 -9 -16 -20 -16 -14 9
-4 -5 -9 -16 -21 -17 -14 8
-4 -6 -8 -17 -22 -18 -15 6
-2 -6 -8 -18 -23 -19 -15 5
1 -6 -9 -19 -24 -20 -15 3
3 -6 -9 -20 -25 -21 -15 2
4 -6 -9 -20 -25 -22 -15 1
4 -7 -10 -21 -26 -23 -17 -2
2 -8 -11 -22 -27 -24 -19 -3
1 -10 -12 -22 -28 -25 -20 -4
-2 -11 -13 -23 -29 -26 -22 -5
-3 -12 -13 -23 -29 -26 -23 -6
-4 -13 -14 -24 -30 -27 -24 -7
-5 -13 -14 -24 -30 -27 -23 -7
-6 -14 -14 -24 -30 -27 -23 -7
-7 -14 -14 -24 -30 -27 -22 -7
-8 -14 -14 -24 -30 -27 -22 -7
-9 -15 -15 -25 -30 -28 -21 -8
-9 -15 -15 -25 -30 -28 -21 -8
-9 -15 -15 -25 -30 -28 -21 -8
-9 -15 -15 -25 -30 -28 -21 -8
-9 -15 -15 -25 -30 -28 -21 -8
-9 -15 -14 -24 -30 -27 -21 -9
-9 -15 -14 -24 -30 -27 -21 -12
-8 -14 -13 -23 -29 -27 -21 -15
-8 -14 -13 -23 -29 -27 -21 -17
-8 -14 -13 -23 -29 -27 -21 -20
-7 -12 -12 -22 -28 -27 -21 -21
-7 -11 -12 -21 -28 -27 -22 -21
-7 -10 -12 -21 -27 -27 -22 -21
-7 -9 -12 -20 -27 -27 -23 -21
-7 -8 -12 -20 -27 -27 -23 -21
-7 -8 -11 -19 -26 -26 -23 -22
-8 -10 -11 -19 -26 -26 -22 -22
-8 -11 -11 -19 -26 -26 -20 -23
-9 -13 -11 -19 -26 -26 -19 -23
-9 -14 -11 -19 -26 -26 -18 -23
-10 -11 -8 -17 -23 -21 -14 -23
-11 -6 -5 -13 -17 -15 -10 -21
-11 0 -2 -9 -12 -8 -5 -20
-12 5 2 -5 -6 0 0 -18
-12 10 5 0 0 7 4 -17
-10 16 12 18 25 31 22 -6
-6 21 19 38 53 59 42 8
-3 27 26 58 80 86 61 20
2 33 34 78 108 113 80 32
6 39 42 98 136 141 100 45
15 40 25 103 153 155 110 53
25 42 6 107 171 169 118 59
34 42 -15 110 188 181 128 66
45 43 -34 113 205 194 136 73
54 43 -54 116 223 207 145 80
53 37 -87 65 171 164 120 69
48 30 -119 6 109 113 92 55
44 22 -153 -54 48 62 63 40
38 15 -187 -113 -14 10 33 25
34 7 -221 -173 -75 -41 5 11
24 4 -229 -198 -107 -66 -14 2
14 1 -234 -219 -135 -88 -30 -8
3 -3 -239 -239 -162 -110 -47 -17
-9 -5 -244 -261 -191 -132 -63 -26
-19 -8 -249 -281 -219 -153 -80 -35
-21 -9 -232 -262 -205 -146 -78 -37
-20 -8 -210 -235 -186 -135 -73 -36
-20 -8 -188 -208 -165 -122 -68 -35
-19 -7 -166 -182 -146 -111 -62 -34
-19 -7 -144 -155 -126 -99 -57 -34
-18 -4 -126 -135 -110 -88 -51 -30
-17 1 -107 -116 -96 -76 -46 -26
-17 4 -89 -97 -81 -65 -39 -21
-16 8 -71 -77 -67 -55 -33 -17
-16 11 -53 -59 -53 -44 -27 -13
-14 11 -44 -50 -47 -38 -24 -11
-13 10 -36 -43 -40 -35 -21 -10
-12 9 -28 -34 -35 -31 -17 -9
-11 8 -21 -27 -30 -28 -14 -8
-10 7 -13 -19 -24 -24 -11 -7
-9 5 -10 -16 -22 -22 -10 -6
-10 3 -6 -13 -19 -21 -10 -6
-11 1 -3 -9 -17 -19 -11 -7
-12 -2 2 -6 -15 -18 -11 -7
-12 -4 5 -3 -13 -17 -11 -7
-14 -5 6 -2 -12 -16 -12 -8
-15 -6 6 -2 -12 -16 -11 -8
-16 -7 6 -2 -12 -15 -10 -8
-17 -8 6 -2 -12 -15 -9 -8
-18 -8 6 -2 -12 -15 -8 -8
-19 -9 8 1 -11 -13 -7 -9
-18 -9 10 3 -10 -12 -7 -8
