I II V1 V2 V3 V4 V5 V6
-13 -11 8 -2 -21 -44 -48 -33
-10 -17 6 -3 -22 -46 -52 -27
-10 -17 7 -4 -23 -46 -50 -20
-11 -8 15 4 -19 -42 -43 -14
-8 -20 8 -4 -23 -46 -58 -26
1 -14 6 -8 -25 -48 -54 -25
-6 -11 6 -8 -25 -48 -51 -30
-16 -15 6 -8 -26 -47 -54 -41
-13 -18 5 -9 -27 -46 -57 -43
-7 -5 11 -2 -26 -46 -46 -29
-7 -9 12 2 -27 -46 -51 -29
-11 -15 10 0 -27 -45 -52 -30
-15 -15 10 -1 -26 -45 -48 -30
-13 -8 13 1 -27 -47 -47 -31
-12 -19 7 -3 -28 -48 -58 -38
-17 -16 8 -5 -27 -47 -53 -28
-16 -12 7 -6 -28 -47 -51 -27
-13 -15 3 -8 -32 -49 -55 -35
-12 -16 3 -9 -30 -46 -57 -41
-16 -2 11 0 -23 -42 -41 -34
-15 -9 11 4 -21 -41 -46 -44
-14 -16 10 2 -20 -41 -51 -47
-11 -16 10 0 -19 -41 -48 -43
-7 -7 15 4 -14 -38 -44 -42
-11 -13 16 9 -7 -32 -50 -50
-10 -6 17 19 1 -29 -43 -44
-10 0 22 32 14 -23 -39 -45
-11 -1 25 43 26 -14 -40 -52
-11 -4 24 47 33 -5 -39 -53
-10 10 30 61 43 8 -17 -42
-15 7 29 65 48 25 -7 -45
-16 2 18 57 42 33 2 -38
-8 8 10 50 35 37 15 -21
-3 22 6 59 43 58 44 -2
9 21 -5 73 64 92 70 15
25 33 -11 97 99 138 129 53
52 55 -22 120 128 182 183 87
78 69 -39 131 150 224 228 121
100 71 -58 126 162 266 275 161
122 87 -68 128 175 319 343 208
136 86 -80 126 190 367 386 236
153 90 -97 96 163 375 412 263
157 102 -115 13 62 324 413 287
141 120 -127 -74 -50 257 406 308
120 108 -135 -138 -140 177 366 307
103 105 -123 -147 -176 133 353 306
89 98 -97 -125 -175 124 347 280
70 81 -76 -121 -181 95 310 240
48 68 -65 -137 -202 33 238 200
43 82 -46 -140 -212 -32 170 167
27 67 -24 -144 -220 -103 64 102
1 42 -3 -134 -217 -162 -38 40
-12 24 5 -113 -210 -199 -113 -10
