I II V1 V2 V3 V4 V5 V6
14 14 -11 0 3 7 6 7
16 15 -11 -3 3 3 8 6
10 13 -14 -2 2 7 7 10
13 17 -14 1 1 4 12 11
16 14 -13 -1 4 3 13 5
16 14 -13 -4 -1 4 8 1
10 10 -15 -7 -6 6 7 -1
8 10 -15 -12 -8 -6 1 -3
11 9 -18 -10 -10 -13 -1 4
11 7 -14 -13 -9 -1 0 3
8 1 -13 -13 -8 1 -3 -1
5 -2 -15 -16 -11 -13 -4 -6
5 -2 -12 -15 -12 -10 -3 -4
2 -1 -12 -16 -11 -12 -5 5
1 0 -11 -15 -12 -4 -2 1
-1 -3 -12 -17 -12 -6 -5 -12
-3 -7 -13 -20 -16 -12 -9 -9
0 -9 -9 -14 -13 -14 -2 -5
-3 -12 -9 -16 -13 -14 -6 -7
-5 -11 -8 -20 -16 -18 -9 -10
-3 -11 -9 -20 -16 -15 -13 -10
-4 -18 -7 -17 -15 -15 -9 -7
-5 -16 -11 -21 -17 -14 -13 -15
-7 -10 -13 -20 -20 -20 -17 -17
-4 -6 -12 -20 -20 -16 -16 -18
0 -8 -8 -19 -16 -13 -10 -8
-1 -10 -10 -21 -18 -16 -8 -1
-1 -6 -13 -23 -21 -20 -13 -11
-1 -8 -12 -24 -19 -7 -12 -10
1 -9 -10 -19 -18 -8 -9 -17
-4 -10 -11 -19 -19 -13 -5 -12
-5 -15 -11 -21 -19 -13 -9 -13
-6 -9 -13 -24 -22 -21 -17 -17
-7 -12 -11 -23 -19 -19 -13 -10
-6 -13 -13 -22 -21 -21 -10 -11
-3 -17 -11 -20 -19 -17 -9 -13
-2 -16 -11 -20 -18 -23 -8 -14
-2 -9 -13 -22 -21 -21 -13 -10
0 -12 -14 -23 -22 -20 -18 -14
-3 -11 -11 -17 -21 -23 -13 -14
-6 -13 -8 -20 -19 -22 -14 -18
-5 -14 -10 -18 -18 -20 -15 -15
-4 -14 -13 -22 -21 -23 -15 -14
4 -9 -13 -21 -22 -22 -16 -19
3 -10 -11 -21 -21 -21 -10 -21
-9 -15 -9 -22 -17 -21 -12 -16
-9 -15 -8 -20 -16 -17 -11 -10
-7 -14 -12 -21 -20 -22 -12 -13
-9 -15 -12 -24 -20 -19 -11 -19
-4 -15 -13 -25 -20 -18 -14 -17
-3 -12 -12 -22 -19 -21 -14 -11
-1 -9 -11 -20 -17 -17 -12 -14
-4 -7 -15 -21 -22 -26 -19 -20
-7 -11 -18 -28 -27 -23 -24 -22
-2 -17 -12 -22 -19 -13 -15 -12
2 -17 -11 -22 -19 -15 -13 -16
1 -13 -15 -23 -21 -20 -15 -14
-2 -12 -13 -19 -20 -18 -10 -10
-7 -10 -12 -21 -20 -26 -13 -10
-4 -13 -11 -20 -20 -25 -15 -17
-5 -11 -11 -22 -19 -8 -13 -17
-5 -8 -13 -24 -20 -12 -13 -20
-3 -12 -11 -22 -19 -20 -8 -13
-3 -18 -9 -19 -17 -14 -10 -5
-2 -12 -11 -20 -19 -16 -7 -12
-3 -12 -13 -22 -21 -20 -6 -17
-5 -17 -12 -22 -19 -13 -10 -11
-3 -24 -10 -21 -18 -15 -8 -11
1 -14 -11 -21 -21 -28 -14 -21
2 -11 -10 -16 -20 -29 -17 -25
4 -9 -10 -11 -15 -19 -14 -24
8 -10 -9 -1 -7 -14 -9 -18
10 -16 -12 6 1 -8 0 -2
21 -11 -15 13 12 8 13 11
27 -5 -18 20 26 25 23 16
33 -1 -22 35 45 53 46 40
45 8 -27 52 65 81 71 52
56 19 -33 66 82 104 92 71
70 26 -33 86 104 139 122 87
82 29 -31 109 126 153 145 108
95 39 -35 120 134 164 156 111
102 35 -36 127 140 176 151 108
95 21 -27 138 136 143 124 90
81 12 -6 162 139 116 85 56
60 4 14 176 137 94 44 30
33 2 31 172 131 71 11 -1
5 10 43 158 120 47 -2 -21
-18 8 55 133 97 24 -14 -25
-46 12 66 90 65 -8 -34 -29
-73 15 79 54 28 -40 -55 -46
-86 9 84 25 -1 -47 -69 -60
-89 1 86 20 -7 -55 -73 -69
-84 -1 86 23 -7 -71 -73 -70
-71 1 79 29 -5 -57 -68 -69
-58 -1 72 31 -2 -51 -59 -65
-56 -1 67 26 2 -48 -54 -54
-57 0 64 31 8 -40 -56 -49
-53 2 63 36 15 -26 -51 -40
-56 6 68 46 21 -14 -42 -38
-56 6 74 55 28 -20 -37 -44
-52 11 77 58 36 -4 -33 -38
-51 8 83 69 43 8 -28 -31
-50 11 88 72 43 -3 -28 -28
-49 11 94 71 41 -5 -25 -32
-49 15 100 68 38 -5 -22 -30
-48 20 104 68 36 -15 -26 -34
-52 20 110 66 31 -20 -28 -30
-55 15 118 66 28 -10 -26 -28
-56 14 127 66 28 -17 -25 -32
-54 21 130 57 17 -30 -32 -32
-54 22 130 46 8 -32 -29 -34
-54 13 136 45 7 -26 -29 -30
-52 11 141 43 5 -25 -25 -28
-55 20 143 33 1 -24 -29 -30
-59 18 148 32 4 -27 -31 -33
-53 21 153 35 8 -21 -24 -28
-51 23 156 35 10 -24 -26 -27
-48 27 159 38 13 -14 -26 -26
-47 20 161 40 16 -14 -21 -21
-46 13 157 40 14 -15 -19 -24
-44 10 150 31 10 -17 -19 -20
-45 10 144 20 3 -13 -18 -24
-43 7 136 15 -1 -15 -24 -25
-39 7 130 10 -3 -19 -19 -16
-36 13 120 1 -7 -22 -21 -15
-35 5 108 -6 -10 -18 -22 -12
-31 -5 90 -10 -14 -22 -18 -17
-25 -1 73 -13 -18 -23 -17 -13
-17 6 59 -16 -17 -23 -17 -12
-13 1 45 -17 -17 -21 -14 -15
-13 -5 35 -18 -16 -17 -11 -12
-12 -1 26 -18 -13 -11 -4 -9
-8 0 17 -17 -12 -3 -9 -12
-4 0 12 -14 -11 -1 -6 -8
-2 -1 9 -12 -11 -15 -6 -10
-2 0 6 -11 -11 -15 -5 -6
-2 -2 4 -9 -10 -8 -5 -3
0 2 4 -4 -5 5 -1 0
0 1 2 -1 -5 8 -3 -2
1 -2 -1 -3 -6 -1 0 -2
2 -5 -3 -3 -6 -6 -1 -6
2 -5 -6 -2 -5 -2 3 -1
5 4 -8 2 -5 -7 4 4
7 2 -8 0 -5 -1 2 5
8 0 -7 1 -3 -3 1 3
8 -1 -9 -5 -4 -5 0 4
6 -6 -11 -3 -5 -4 3 -2
9 -6 -13 -1 -5 0 1 -4
7 1 -11 2 -4 -1 2 1
6 0 -9 3 -1 5 10 8
8 -3 -10 1 0 3 16 12
6 1 -15 -1 -2 6 11 4
7 5 -16 -4 -6 -3 6 -1
11 2 -17 -6 -5 -10 5 -3
8 -6 -16 -5 -4 -4 2 3
6 -8 -17 -4 -3 -2 0 9
9 -6 -15 -2 -1 14 5 8
11 -6 -16 0 -1 16 9 4
11 2 -14 3 1 8 11 7
12 1 -16 1 0 7 11 5
14 3 -19 -1 -1 2 6 11
15 0 -19 1 0 4 4 7
16 -4 -19 1 -2 6 7 11
17 1 -19 2 -1 10 8 12
10 3 -18 5 1 8 10 4
8 2 -18 5 3 11 13 6
11 4 -20 7 1 6 8 15
8 0 -20 3 2 5 8 15
12 2 -21 4 1 5 11 7
18 6 -22 2 1 8 9 6
19 3 -22 6 2 9 9 10
19 2 -22 9 3 13 13 12
14 -2 -23 5 2 15 12 11
18 -5 -22 5 4 7 14 10
20 5 -25 4 4 5 13 9
14 7 -24 6 5 11 13 17
16 9 -23 10 7 4 21 22
19 7 -24 9 8 7 22 18
21 6 -27 8 5 6 20 13
22 9 -27 9 6 13 16 15
20 3 -26 12 7 13 18 17
23 3 -27 12 8 19 21 18
24 2 -26 14 10 27 22 20
23 8 -27 15 12 25 24 18
27 12 -29 13 12 20 26 23
28 11 -31 13 13 23 25 19
30 12 -32 13 14 19 26 26
33 12 -31 19 19 31 27 25
33 11 -31 20 19 38 28 29
33 14 -35 18 17 33 35 32
34 16 -39 18 19 31 36 36
34 14 -39 20 20 39 42 34
37 17 -39 21 23 36 45 41
39 20 -39 22 24 39 44 45
34 13 -42 22 24 32 40 38
42 20 -42 28 25 34 41 36
47 21 -43 28 29 43 45 41
49 23 -43 31 33 43 51 54
50 23 -44 36 34 37 54 54
49 22 -45 35 37 42 54 50
51 26 -48 36 38 49 57 60
53 28 -50 39 39 58 56 57
65 33 -53 38 39 58 61 50
65 33 -50 42 46 65 64 63
64 37 -51 42 48 75 65 66
70 36 -54 43 49 73 68 77
67 28 -54 48 53 65 74 74
59 26 -57 48 54 60 75 73
67 33 -58 49 55 70 78 80
69 34 -58 51 54 80 83 79
70 38 -61 52 53 77 80 83
75 42 -63 54 58 80 84 81
77 40 -62 54 62 84 94 79
77 42 -63 57 63 92 93 84
79 45 -65 58 63 89 92 81
77 43 -66 60 64 84 88 85
84 45 -67 61 67 103 95 91
86 48 -66 65 70 94 101 107
