I II V1 V2 V3 V4 V5 V6
55 52 0 35 84 86 62 52
60 56 -2 36 87 90 66 55
62 60 -2 33 88 91 69 58
59 60 -4 30 87 92 70 59
60 62 -7 27 89 93 69 60
61 61 -8 26 87 92 71 59
60 56 -9 25 87 95 72 60
59 57 -9 23 88 95 70 59
59 59 -11 21 86 93 69 59
61 60 -12 19 85 95 72 61
64 62 -10 20 87 96 73 62
61 58 -12 17 85 95 72 62
61 56 -13 13 83 95 73 64
59 56 -14 10 81 93 71 61
58 55 -17 6 78 89 67 57
56 53 -16 3 74 86 64 54
55 52 -16 1 69 81 61 51
56 51 -15 0 67 78 57 49
57 49 -13 -1 64 74 55 47
53 45 -14 -7 57 68 50 42
51 43 -12 -8 54 65 47 41
48 42 -12 -11 50 58 43 36
47 38 -9 -12 48 57 42 35
43 34 -7 -16 42 52 38 32
39 27 -6 -19 36 47 33 28
38 26 -4 -20 32 42 29 25
38 21 -6 -23 26 36 24 19
37 19 -5 -25 22 31 18 15
35 18 -5 -26 17 25 15 11
32 15 -5 -30 11 20 9 7
30 12 -4 -31 8 17 7 4
29 11 -1 -32 6 13 4 2
25 7 0 -34 3 11 4 2
26 8 1 -36 1 7 2 -1
26 8 -1 -39 -3 2 -3 -6
29 11 -1 -40 -7 -2 -7 -8
27 5 0 -40 -9 -5 -9 -11
20 1 -1 -41 -13 -8 -14 -14
22 -2 -1 -41 -15 -12 -16 -16
25 -2 1 -43 -16 -12 -15 -16
24 -3 2 -44 -18 -14 -17 -17
23 -4 1 -45 -20 -16 -19 -19
19 -12 -1 -48 -22 -19 -20 -19
21 -9 -1 -48 -23 -22 -21 -21
23 -8 1 -49 -23 -21 -21 -21
23 -12 0 -50 -25 -24 -22 -22
25 -11 -2 -50 -27 -26 -25 -25
25 -9 -3 -51 -29 -28 -26 -27
24 -11 -2 -51 -31 -29 -28 -27
24 -10 -2 -52 -31 -29 -28 -27
24 -12 -1 -52 -30 -28 -28 -27
22 -12 -3 -54 -32 -30 -30 -29
25 -12 -3 -55 -31 -31 -28 -28
22 -16 -4 -55 -31 -31 -28 -29
24 -15 -5 -57 -33 -31 -29 -30
25 -15 -4 -57 -33 -32 -29 -29
25 -15 -4 -56 -35 -33 -29 -31
27 -14 -4 -58 -35 -34 -31 -31
30 -11 -4 -56 -34 -35 -32 -31
28 -13 -6 -59 -36 -36 -32 -31
28 -12 -7 -60 -37 -37 -33 -32
28 -15 -7 -59 -36 -37 -33 -32
29 -19 -6 -59 -34 -36 -30 -31
32 -14 -7 -60 -36 -35 -30 -31
29 -18 -6 -60 -35 -36 -31 -31
29 -18 -7 -60 -37 -37 -32 -32
32 -16 -6 -58 -35 -35 -30 -32
34 -16 -7 -59 -35 -36 -32 -32
33 -18 -6 -58 -35 -38 -33 -33
32 -17 -7 -60 -36 -38 -33 -33
33 -14 -7 -60 -36 -37 -34 -34
33 -14 -7 -59 -36 -37 -32 -33
34 -17 -5 -59 -34 -35 -31 -31
34 -15 -6 -59 -34 -35 -31 -31
31 -18 -8 -59 -35 -37 -32 -32
30 -17 -8 -58 -35 -37 -32 -32
33 -13 -6 -57 -33 -36 -32 -32
32 -14 -8 -60 -36 -38 -34 -35
34 -13 -9 -60 -38 -40 -36 -37
37 -8 -7 -58 -36 -38 -34 -35
36 -8 -6 -59 -36 -37 -34 -35
35 -15 -6 -56 -33 -36 -33 -32
34 -17 -6 -56 -33 -36 -32 -31
35 -11 -6 -56 -33 -35 -31 -31
33 -12 -6 -57 -33 -36 -32 -32
33 -14 -6 -57 -34 -37 -33 -32
35 -12 -6 -55 -34 -37 -33 -33
31 -16 -5 -54 -33 -36 -33 -33
31 -18 -6 -54 -33 -37 -34 -34
31 -15 -6 -54 -34 -38 -34 -33
32 -16 -6 -55 -33 -37 -34 -33
34 -10 -5 -55 -32 -37 -34 -32
32 -11 -3 -54 -30 -36 -33 -31
34 -12 -3 -53 -30 -35 -30 -30
35 -11 -2 -54 -31 -35 -32 -32
32 -11 -4 -54 -31 -38 -32 -32
32 -12 -3 -54 -31 -38 -33 -33
35 -9 -4 -53 -31 -38 -34 -32
31 -12 -4 -53 -31 -38 -35 -33
30 -14 -5 -55 -31 -39 -34 -33
35 -9 -2 -51 -28 -36 -32 -30
32 -12 -3 -52 -30 -37 -32 -33
33 -9 -2 -52 -29 -36 -30 -30
32 -10 -1 -51 -28 -34 -28 -29
30 -11 -3 -54 -30 -36 -31 -31
32 -10 -1 -52 -28 -35 -30 -29
31 -12 -1 -51 -28 -35 -30 -29
31 -11 -1 -50 -29 -35 -31 -29
31 -12 0 -49 -27 -34 -31 -29
32 -9 -1 -52 -28 -36 -30 -29
29 -9 -3 -53 -30 -37 -32 -31
27 -10 -3 -52 -30 -37 -31 -30
30 -8 -2 -53 -28 -36 -29 -28
31 -3 -2 -52 -28 -36 -29 -27
30 -7 0 -52 -28 -35 -28 -27
30 -10 1 -51 -26 -35 -27 -26
31 -7 1 -50 -26 -35 -27 -27
29 -9 -1 -52 -28 -37 -29 -28
28 -10 1 -50 -28 -37 -30 -29
28 -10 -1 -53 -28 -38 -30 -30
28 -12 -1 -52 -29 -37 -29 -29
29 -8 0 -51 -28 -36 -27 -27
28 -7 1 -51 -27 -35 -26 -26
28 -9 0 -52 -28 -37 -28 -26
28 -10 2 -52 -26 -35 -25 -25
26 -11 1 -52 -27 -36 -26 -25
28 -5 2 -51 -27 -35 -27 -25
28 -6 1 -52 -28 -35 -27 -25
24 -9 -1 -53 -29 -36 -28 -29
26 -10 0 -54 -29 -36 -28 -28
26 -10 0 -54 -29 -36 -28 -27
27 -8 0 -52 -28 -36 -27 -26
25 -7 1 -53 -28 -35 -27 -25
22 -9 -1 -54 -29 -35 -27 -25
23 -10 0 -55 -28 -33 -26 -25
23 -9 0 -54 -28 -34 -26 -24
24 -7 0 -53 -27 -34 -26 -25
24 -9 0 -53 -28 -34 -26 -25
23 -10 -1 -54 -30 -36 -27 -28
23 -10 -1 -55 -29 -37 -28 -27
25 -8 -3 -55 -30 -36 -27 -27
24 -10 -1 -54 -29 -35 -27 -25
24 -10 0 -54 -29 -36 -27 -25
21 -11 -2 -54 -28 -34 -26 -23
21 -11 -3 -56 -30 -35 -27 -25
22 -10 -2 -55 -30 -36 -27 -24
22 -12 0 -53 -29 -35 -26 -24
23 -12 -1 -54 -30 -35 -25 -23
24 -11 -2 -55 -30 -37 -27 -26
23 -8 -2 -56 -30 -38 -28 -27
25 -5 -2 -55 -30 -37 -27 -27
25 -9 -3 -55 -30 -37 -28 -26
25 -12 -2 -55 -29 -37 -26 -24
24 -13 -2 -55 -28 -36 -26 -22
23 -12 -3 -57 -30 -36 -26 -24
23 -12 -4 -58 -32 -38 -27 -25
22 -12 -3 -56 -31 -37 -27 -25
24 -9 -4 -58 -32 -38 -28 -26
26 -13 -2 -55 -30 -37 -27 -25
25 -13 -4 -57 -31 -39 -28 -28
25 -12 -6 -58 -32 -39 -30 -28
29 -10 -4 -56 -30 -37 -28 -26
26 -11 -4 -56 -30 -37 -28 -26
26 -12 -5 -57 -30 -37 -27 -25
26 -14 -6 -58 -32 -38 -27 -26
26 -14 -6 -57 -33 -40 -29 -26
26 -15 -6 -58 -33 -40 -30 -27
26 -15 -7 -59 -33 -41 -31 -29
31 -13 -7 -57 -33 -40 -30 -29
34 -11 -6 -57 -31 -40 -30 -29
31 -14 -7 -59 -32 -40 -32 -30
31 -11 -7 -59 -34 -41 -31 -29
30 -12 -7 -60 -33 -42 -31 -30
32 -12 -9 -59 -33 -41 -31 -30
34 -10 -7 -59 -33 -41 -31 -29
33 -12 -10 -60 -34 -41 -32 -29
34 -15 -10 -60 -35 -42 -33 -31
32 -15 -9 -60 -35 -42 -33 -31
31 -16 -10 -60 -35 -44 -33 -32
35 -13 -9 -61 -34 -43 -33 -31
34 -13 -10 -59 -33 -42 -31 -31
33 -12 -10 -59 -34 -43 -32 -31
36 -12 -9 -59 -34 -42 -31 -29
36 -15 -9 -59 -32 -41 -31 -29
37 -16 -9 -59 -33 -42 -30 -29
36 -13 -11 -60 -34 -44 -34 -31
36 -13 -12 -60 -37 -46 -35 -32
37 -11 -12 -60 -36 -46 -35 -33
37 -14 -11 -60 -36 -46 -35 -33
36 -16 -12 -60 -35 -45 -34 -33
37 -16 -13 -60 -35 -45 -34 -32
36 -17 -12 -59 -35 -45 -33 -32
36 -18 -12 -62 -36 -46 -34 -32
36 -15 -13 -61 -35 -45 -34 -32
38 -14 -12 -60 -36 -45 -34 -32
38 -15 -12 -59 -36 -46 -34 -31
40 -18 -11 -58 -35 -45 -33 -31
42 -16 -12 -60 -37 -47 -35 -33
40 -16 -14 -61 -38 -49 -36 -35
39 -16 -14 -61 -37 -47 -36 -34
41 -15 -14 -61 -36 -46 -36 -34
40 -15 -16 -61 -38 -48 -36 -35
37 -18 -15 -62 -37 -47 -36 -35
41 -13 -14 -60 -37 -46 -35 -34
42 -14 -14 -62 -37 -46 -34 -34
41 -18 -13 -60 -36 -47 -35 -33
44 -18 -13 -59 -35 -47 -35 -33
43 -16 -13 -60 -36 -48 -37 -34
43 -17 -13 -58 -37 -48 -37 -35
46 -16 -14 -61 -37 -49 -37 -35
46 -17 -15 -61 -37 -49 -37 -37
43 -17 -15 -61 -38 -50 -38 -36
44 -17 -15 -61 -37 -50 -37 -36
44 -16 -17 -62 -38 -50 -37 -35
46 -17 -16 -60 -37 -48 -36 -34
45 -16 -16 -61 -39 -50 -38 -35
49 -13 -15 -60 -39 -50 -37 -36
49 -11 -16 -63 -40 -52 -39 -36
47 -16 -16 -62 -40 -52 -39 -38
49 -16 -16 -62 -39 -53 -38 -37
48 -18 -17 -61 -39 -52 -37 -37
49 -18 -18 -62 -41 -53 -39 -37
50 -16 -18 -62 -41 -54 -40 -38
47 -16 -19 -62 -40 -52 -39 -38
52 -15 -16 -60 -38 -50 -37 -36
51 -17 -16 -60 -38 -51 -38 -36
46 -23 -18 -62 -41 -54 -40 -39
49 -19 -18 -63 -43 -55 -41 -40
54 -16 -17 -60 -42 -54 -40 -38
53 -16 -18 -62 -42 -54 -41 -39
53 -17 -18 -62 -41 -52 -39 -39
51 -17 -19 -62 -42 -53 -40 -39
49 -16 -19 -62 -43 -53 -41 -39
49 -17 -20 -63 -42 -52 -42 -40
51 -18 -19 -63 -43 -50 -40 -38
51 -18 -18 -62 -42 -51 -41 -37
51 -19 -18 -62 -43 -53 -42 -40
50 -17 -19 -63 -44 -53 -42 -41
51 -16 -19 -62 -44 -52 -42 -41
51 -19 -19 -63 -44 -53 -42 -40
50 -19 -19 -61 -44 -51 -41 -40
50 -18 -19 -61 -44 -53 -42 -39
50 -17 -19 -61 -43 -51 -41 -40
51 -17 -18 -61 -42 -51 -40 -39
52 -16 -18 -62 -43 -50 -40 -39
51 -17 -18 -60 -43 -50 -41 -40
50 -17 -20 -63 -45 -53 -44 -41
48 -20 -19 -63 -44 -50 -42 -40
48 -17 -18 -61 -44 -51 -42 -40
49 -18 -17 -60 -42 -50 -42 -40
54 -15 -15 -58 -40 -48 -39 -38
55 -10 -14 -57 -41 -49 -39 -37
50 -15 -14 -59 -42 -48 -40 -38
50 -14 -13 -57 -40 -47 -38 -36
50 -11 -13 -56 -40 -47 -37 -35
49 -10 -14 -58 -40 -48 -39 -37
50 -11 -12 -55 -38 -46 -36 -35
50 -9 -9 -51 -35 -44 -35 -34
50 -8 -8 -50 -37 -44 -35 -34
52 -9 -10 -51 -37 -44 -37 -34
50 -8 -10 -51 -37 -44 -37 -34
50 -4 -9 -50 -36 -43 -35 -34
53 -1 -7 -47 -33 -39 -33 -31
50 -3 -7 -47 -32 -40 -33 -32
52 -7 -6 -46 -31 -39 -32 -30
54 -8 -6 -47 -33 -40 -32 -31
53 -9 -9 -49 -35 -41 -33 -32
49 -8 -12 -51 -36 -43 -37 -34
47 -10 -13 -52 -38 -45 -38 -36
49 -9 -13 -52 -38 -45 -37 -35
49 -8 -13 -52 -37 -43 -35 -33
51 -5 -14 -49 -35 -42 -34 -32
53 1 -13 -46 -34 -39 -30 -28
55 4 -13 -44 -32 -36 -28 -26
57 5 -11 -40 -28 -34 -25 -23
58 8 -9 -36 -25 -32 -23 -20
55 7 -10 -37 -26 -33 -24 -22
54 8 -9 -35 -24 -32 -24 -22
54 9 -8 -33 -23 -30 -22 -20
55 8 -10 -32 -23 -30 -21 -20
52 8 -10 -34 -25 -32 -22 -19
53 13 -11 -35 -25 -31 -21 -18
51 10 -11 -34 -26 -31 -21 -17
48 7 -12 -34 -27 -31 -21 -19
49 10 -13 -36 -27 -32 -22 -19
48 7 -12 -35 -26 -33 -23 -19
45 5 -12 -33 -26 -33 -24 -20
42 1 -13 -32 -26 -33 -23 -21
44 -2 -12 -30 -24 -31 -23 -21
41 -7 -13 -32 -28 -34 -27 -25
39 -7 -13 -32 -29 -36 -27 -26
37 -9 -12 -33 -29 -37 -29 -27
32 -13 -14 -35 -33 -39 -30 -28
32 -15 -13 -33 -33 -40 -31 -29
31 -13 -13 -35 -34 -42 -33 -31
28 -16 -13 -35 -35 -42 -34 -32
27 -19 -15 -34 -35 -43 -35 -33
25 -19 -16 -35 -37 -45 -36 -35
27 -16 -15 -34 -36 -46 -36 -35
27 -16 -13 -33 -35 -44 -36 -35
23 -20 -13 -32 -35 -44 -35 -33
23 -20 -12 -30 -33 -43 -34 -34
23 -17 -15 -32 -36 -44 -35 -34
22 -15 -15 -30 -35 -44 -36 -34
22 -19 -13 -29 -33 -43 -35 -32
20 -22 -12 -29 -32 -42 -33 -32
20 -21 -12 -28 -32 -42 -34 -32
19 -21 -11 -26 -32 -41 -32 -31
16 -24 -11 -27 -32 -41 -32 -31
16 -25 -10 -26 -31 -41 -31 -32
18 -22 -10 -25 -30 -41 -32 -31
13 -24 -8 -23 -28 -39 -31 -30
14 -23 -7 -21 -28 -38 -30 -29
12 -23 -8 -22 -28 -38 -30 -29
11 -21 -9 -23 -29 -39 -32 -30
11 -20 -7 -21 -29 -38 -30 -29
10 -23 -8 -22 -29 -39 -30 -31
13 -22 -4 -19 -28 -37 -28 -29
9 -24 -4 -20 -27 -38 -29 -30
11 -22 -4 -18 -26 -35 -28 -29
11 -17 -5 -18 -26 -35 -29 -29
6 -18 -7 -19 -27 -35 -30 -31
9 -17 -4 -17 -24 -32 -27 -27
9 -18 -6 -17 -24 -33 -26 -27
6 -22 -6 -17 -23 -33 -25 -26
5 -23 -4 -15 -23 -31 -25 -26
5 -20 -3 -14 -23 -31 -25 -26
2 -22 0 -11 -22 -31 -26 -28
-1 -21 7 -5 -20 -31 -28 -29
-2 -21 18 8 -15 -31 -31 -33
-6 -21 34 25 -10 -32 -35 -38
-10 -23 49 44 -4 -33 -38 -42
-9 -18 59 59 3 -28 -35 -41
-5 -8 68 75 16 -18 -27 -33
0 3 73 95 34 -3 -15 -22
9 18 72 109 52 15 3 -8
14 35 69 101 62 33 25 13
16 55 63 75 65 50 47 36
24 87 52 33 65 70 75 64
28 117 29 -17 71 95 113 104
36 157 6 -52 86 133 158 148
49 198 -17 -85 100 171 207 198
58 228 -53 -119 115 210 253 242
76 256 -104 -155 136 254 296 281
84 274 -150 -186 157 294 330 310
83 284 -199 -221 173 325 352 328
79 276 -232 -241 192 354 361 330
78 249 -237 -235 218 378 355 314
72 219 -230 -214 241 394 342 293
64 191 -217 -185 250 389 321 270
55 144 -206 -159 226 333 262 217
48 86 -187 -136 179 248 184 152
36 50 -168 -136 102 155 119 102
16 19 -146 -145 18 62 60 58
-4 1 -119 -145 -45 -8 10 16
-19 -14 -100 -145 -86 -61 -27 -16
-22 -25 -89 -130 -89 -69 -37 -27
-17 -35 -77 -106 -74 -61 -36 -30
-14 -37 -62 -83 -64 -56 -37 -29
-16 -35 -46 -61 -51 -48 -32 -26
-16 -28 -33 -45 -40 -41 -27 -24
-14 -23 -22 -33 -32 -36 -24 -22
-9 -22 -13 -21 -24 -30 -19 -19
-7 -20 -4 -12 -17 -25 -16 -17
-9 -22 1 -6 -15 -24 -17 -19
-9 -23 4 -3 -14 -25 -18 -19
-8 -19 5 -1 -16 -27 -19 -20
-7 -17 7 1 -13 -25 -18 -18
-10 -17 9 4 -11 -23 -17 -17
-11 -18 9 4 -12 -25 -16 -16
-12 -19 6 3 -13 -26 -18 -18
-13 -19 8 4 -12 -25 -18 -17
-16 -22 9 5 -12 -23 -17 -16
-12 -20 12 5 -11 -23 -16 -15
-12 -18 12 7 -11 -23 -17 -16
-13 -21 11 9 -13 -24 -19 -19
-11 -20 11 10 -12 -24 -19 -18
-14 -19 11 10 -12 -24 -19 -19
-10 -16 11 11 -11 -22 -19 -18
-12 -21 12 12 -10 -20 -17 -16
-12 -20 12 10 -11 -21 -17 -16
-12 -19 14 12 -10 -20 -16 -14
-13 -16 12 10 -11 -21 -17 -16
-13 -17 14 12 -10 -20 -15 -14
-14 -19 14 13 -9 -20 -15 -15
-15 -22 15 14 -10 -19 -17 -16
-14 -18 15 15 -10 -18 -17 -16
-13 -17 16 16 -9 -18 -16 -15
-12 -17 15 16 -9 -18 -17 -16
-13 -16 17 16 -9 -17 -15 -14
-13 -15 17 15 -7 -16 -13 -12
-12 -11 16 14 -8 -17 -15 -15
-12 -11 16 14 -8 -16 -15 -15
-13 -17 18 17 -6 -14 -13 -12
-13 -16 19 19 -5 -14 -15 -13
-15 -17 18 20 -5 -15 -15 -15
-12 -14 18 21 -4 -14 -14 -13
-11 -15 18 22 -3 -14 -14 -13
-15 -16 16 19 -5 -15 -16 -15
-15 -14 17 21 -4 -13 -13 -12
-12 -11 18 22 -2 -11 -11 -10
-11 -9 16 21 -2 -11 -12 -11
-9 -8 18 22 -1 -10 -12 -10
-14 -17 20 23 0 -9 -9 -9
-13 -17 19 24 1 -9 -11 -10
-8 -9 19 25 0 -10 -12 -11
-11 -12 19 26 0 -11 -12 -11
-12 -14 20 28 2 -10 -12 -11
-13 -15 20 29 3 -8 -11 -9
-15 -14 20 27 3 -8 -10 -9
-11 -10 21 29 6 -4 -6 -6
-8 -9 21 30 7 -3 -5 -5
-13 -9 21 29 6 -4 -7 -5
-11 -10 22 31 7 -4 -5 -4
-10 -9 21 32 8 -3 -6 -5
-10 -10 23 35 8 -3 -6 -6
-10 -10 22 35 8 -4 -6 -7
-10 -7 21 35 8 -3 -7 -7
-4 -2 23 38 12 0 -4 -5
-6 -5 22 37 12 0 -3 -5
-9 -8 21 37 14 2 -2 -3
-9 -6 20 38 15 3 -2 -3
-8 -7 20 39 16 4 0 -2
-3 -4 21 42 18 6 2 -2
-5 -2 22 44 19 8 1 -1
-4 1 21 45 19 7 0 -3
-4 1 20 45 20 8 1 -2
-4 -1 22 47 23 10 2 -1
-2 0 20 49 25 11 3 1
-2 1 22 51 26 13 4 2
-2 0 22 51 29 16 6 4
-1 2 22 52 31 17 8 6
0 2 23 53 32 21 10 8
1 3 25 58 34 23 13 9
2 5 23 58 36 24 12 9
2 10 23 59 37 26 11 9
3 12 22 60 39 27 12 10
4 14 22 64 43 32 15 12
7 14 22 65 46 34 18 15
9 14 23 68 49 39 23 19
8 19 20 66 49 40 23 18
8 18 22 70 56 45 28 23
10 21 21 70 57 49 30 25
11 21 20 73 61 52 33 27
14 24 19 75 63 54 34 27
16 26 18 75 65 57 36 29
16 27 17 75 66 59 37 31
18 32 16 76 70 65 40 34
19 37 15 77 73 67 44 37
22 42 14 78 76 71 48 40
22 43 13 76 79 75 51 43
20 37 12 77 82 78 54 46
26 44 11 77 84 82 59 48
30 50 11 76 85 85 62 52
24 43 9 77 87 87 63 52
27 48 8 75 87 88 63 52
29 51 6 73 88 91 66 54
30 51 3 72 89 92 67 55
33 54 2 73 93 95 71 60
32 55 0 68 90 96 71 60
36 58 0 67 93 98 75 63
38 62 -1 67 94 99 76 64
35 58 -3 64 92 99 76 65
36 56 -5 62 92 100 77 65
34 57 -6 60 92 101 77 65
37 59 -7 59 91 101 77 65
41 61 -7 59 93 102 78 67
39 58 -11 56 91 102 77 65
39 60 -13 52 89 100 77 64
39 58 -12 50 89 101 77 64
38 57 -13 46 86 100 78 63
38 57 -13 46 84 97 76 60
36 53 -11 46 84 96 76 59
37 51 -11 44 79 94 73 55
33 48 -11 40 76 90 70 54
30 44 -11 37 71 85 65 48
32 43 -11 35 68 81 62 46
30 41 -10 33 64 77 60 42
26 37 -9 31 59 73 56 38
27 38 -9 27 55 67 51 35
26 37 -8 27 50 64 48 33
25 37 -7 24 44 59 43 28
23 30 -5 23 42 56 41 26
21 22 -2 21 38 52 38 23
24 24 -2 19 34 47 33 19
23 22 -2 17 28 40 27 14
15 14 -1 14 24 35 23 9
15 11 2 13 21 31 21 7
13 12 1 11 15 26 16 1
14 13 1 9 12 22 12 -1
15 7 3 11 10 22 12 -1
10 3 3 9 7 18 10 -3
9 2 3 7 4 13 7 -6
10 0 3 4 -1 10 2 -10
10 -3 4 4 -2 7 1 -11
10 0 3 3 -6 3 -4 -15
9 -5 4 3 -8 2 -5 -15
7 -7 3 1 -10 -1 -7 -18
5 -9 1 -2 -14 -5 -9 -20
5 -11 3 -1 -14 -5 -9 -20
6 -11 4 -1 -15 -5 -10 -21
6 -11 3 -2 -18 -7 -11 -23
3 -14 3 -4 -20 -10 -12 -24
5 -14 3 -4 -20 -9 -13 -24
6 -15 3 -4 -20 -10 -14 -26
3 -15 3 -5 -23 -12 -17 -28
4 -13 4 -5 -23 -12 -16 -28
4 -15 5 -4 -23 -11 -16 -28
6 -15 3 -4 -23 -14 -16 -27
6 -15 2 -7 -25 -14 -16 -28
7 -16 2 -6 -23 -13 -17 -27
9 -12 5 -5 -21 -12 -15 -25
5 -16 2 -8 -25 -15 -17 -28
3 -16 1 -9 -27 -16 -19 -30
6 -14 2 -8 -26 -16 -18 -29
4 -15 1 -8 -28 -17 -20 -31
6 -18 2 -7 -26 -16 -19 -30
5 -18 3 -6 -25 -14 -18 -29
6 -15 1 -7 -26 -16 -19 -30
6 -12 3 -5 -26 -15 -17 -29
5 -15 1 -7 -25 -14 -16 -28
4 -19 1 -7 -26 -13 -16 -28
6 -16 1 -9 -27 -15 -16 -29
5 -13 1 -8 -27 -15 -16 -29
5 -18 1 -6 -25 -13 -15 -28
5 -19 0 -7 -27 -16 -18 -31
4 -17 -1 -8 -28 -17 -21 -31
4 -19 0 -7 -26 -15 -19 -30
3 -22 0 -5 -25 -15 -18 -30
5 -17 2 -4 -25 -14 -17 -29
7 -16 2 -4 -23 -12 -16 -27
5 -18 1 -4 -25 -13 -16 -27
5 -14 1 -6 -26 -14 -17 -28
4 -15 0 -5 -27 -13 -17 -29
3 -17 -1 -6 -28 -15 -19 -30
5 -16 -1 -6 -28 -16 -20 -31
2 -20 0 -6 -28 -16 -20 -32
6 -15 1 -4 -28 -14 -20 -32
7 -13 1 -4 -27 -14 -19 -31
6 -14 1 -4 -27 -14 -19 -30
8 -10 2 -3 -26 -11 -17 -27
5 -14 2 -2 -25 -11 -18 -28
3 -16 1 -4 -27 -13 -18 -28
2 -18 2 -2 -26 -11 -18 -28
3 -20 4 0 -24 -11 -17 -27
5 -16 4 -1 -25 -12 -19 -29
4 -15 3 -2 -25 -13 -19 -29
1 -17 2 -2 -26 -13 -20 -30
1 -15 0 -2 -26 -13 -20 -29
2 -13 1 -3 -27 -14 -20 -29
4 -12 3 -1 -25 -11 -17 -26
3 -13 4 0 -25 -11 -17 -27
3 -15 6 1 -23 -9 -14 -23
4 -13 5 2 -24 -9 -15 -24
5 -11 6 2 -23 -9 -17 -24
4 -14 5 2 -22 -9 -17 -26
6 -14 4 1 -23 -10 -17 -25
3 -17 6 4 -23 -9 -17 -24
2 -14 5 2 -23 -11 -18 -24
4 -13 5 2 -23 -10 -17 -23
5 -13 7 2 -23 -9 -15 -21
3 -11 9 4 -21 -6 -14 -20
1 -11 9 2 -22 -8 -14 -20
2 -13 7 2 -24 -8 -16 -22
5 -9 9 2 -23 -8 -14 -21
4 -9 9 3 -23 -8 -15 -21
5 -9 9 3 -22 -8 -13 -20
3 -14 7 3 -24 -8 -14 -23
