I II V1 V2 V3 V4 V5 V6
-19 -33 -9 -13 -29 -46 -35 -34
-19 -33 -9 -13 -29 -46 -35 -34
-19 -32 -9 -13 -29 -46 -35 -33
-19 -32 -9 -14 -29 -46 -34 -32
-19 -31 -9 -14 -29 -46 -34 -31
-19 -31 -9 -14 -29 -46 -34 -30
-20 -30 -9 -15 -28 -45 -33 -29
-20 -30 -9 -15 -28 -45 -33 -29
-20 -30 -9 -15 -28 -45 -33 -29
-20 -30 -9 -15 -28 -45 -33 -29
-20 -30 -9 -15 -28 -45 -33 -29
-19 -29 -8 -15 -29 -45 -33 -28
-20 -30 -8 -16 -29 -45 -33 -28
-21 -30 -9 -16 -29 -45 -33 -28
-22 -31 -9 -17 -29 -45 -33 -28
-23 -31 -9 -17 -29 -45 -33 -28
-24 -33 -10 -18 -29 -45 -32 -28
-25 -34 -10 -18 -30 -46 -33 -29
-25 -36 -10 -19 -31 -47 -33 -30
-26 -37 -10 -19 -32 -48 -34 -31
-26 -38 -10 -19 -32 -48 -34 -31
-24 -41 -11 -19 -33 -49 -35 -33
-20 -45 -10 -17 -33 -50 -36 -34
-16 -47 -10 -15 -32 -51 -37 -35
-12 -50 -9 -13 -32 -52 -38 -36
-9 -52 -9 -11 -32 -52 -39 -37
-6 -41 14 16 -12 -45 -34 -32
-3 -29 36 44 8 -35 -27 -26
0 -17 59 70 28 -27 -20 -20
3 -5 81 97 48 -18 -13 -14
5 8 104 125 68 -10 -6 -8
16 45 115 137 93 24 30 26
27 81 127 150 116 58 67 61
38 118 138 162 141 92 104 95
49 155 149 175 164 126 141 130
60 191 160 187 189 159 177 164
58 207 153 174 205 195 205 185
55 224 144 159 221 231 233 204
51 239 135 144 237 268 262 225
48 256 127 130 253 304 289 244
45 271 117 114 269 340 318 265
43 232 78 73 238 318 286 232
40 189 38 30 205 293 253 196
38 147 -2 -12 173 267 218 160
36 105 -40 -54 140 241 184 126
35 63 -80 -96 107 216 150 90
19 40 -91 -110 59 148 104 60
2 18 -100 -124 12 78 58 31
-16 -5 -109 -138 -36 9 12 3
-32 -27 -117 -152 -85 -61 -35 -26
-50 -50 -127 -165 -133 -131 -81 -55
-47 -48 -111 -144 -117 -118 -74 -51
-41 -45 -93 -120 -99 -102 -63 -45
-37 -40 -75 -97 -80 -86 -53 -38
-32 -37 -58 -73 -61 -69 -41 -31
-28 -34 -39 -51 -43 -53 -31 -25
-27 -34 -34 -44 -39 -52 -30 -24
-26 -35 -29 -38 -36 -51 -30 -24
-25 -36 -24 -33 -33 -50 -29 -24
-24 -37 -19 -27 -30 -49 -29 -24
-23 -38 -14 -22 -28 -49 -29 -24
-22 -38 -13 -21 -27 -48 -28 -25
-23 -37 -12 -21 -27 -48 -28 -25
-23 -36 -12 -20 -26 -48 -28 -25
-24 -35 -11 -20 -26 -48 -28 -25
-24 -34 -11 -20 -26 -48 -28 -25
-25 -35 -10 -19 -25 -49 -28 -25
-26 -38 -11 -19 -25 -50 -29 -26
-27 -41 -11 -19 -26 -51 -29 -27
-28 -45 -12 -19 -26 -52 -30 -28
-29 -47 -12 -19 -26 -52 -30 -29
-28 -45 -13 -19 -27 -51 -29 -28
-26 -41 -12 -18 -26 -49 -27 -26
-24 -37 -11 -16 -25 -47 -24 -24
-22 -34 -10 -15 -24 -45 -22 -22
-20 -31 -10 -14 -23 -43 -20 -20
-19 -30 -9 -13 -22 -41 -19 -19
-18 -30 -8 -13 -22 -41 -20 -20
-17 -29 -7 -12 -22 -41 -20 -20
-16 -29 -6 -12 -22 -41 -21 -21
