I II V1 V2 V3 V4 V5 V6
-9 -3 6 1 -3 -12 -11 -10
-9 -3 6 1 -3 -12 -11 -10
-8 -3 5 1 -3 -11 -10 -9
-8 -3 4 1 -2 -10 -9 -9
-7 -3 3 1 -2 -9 -8 -8
-7 -3 3 1 -2 -9 -7 -8
-6 -2 2 1 0 -8 -6 -7
-6 0 2 2 1 -7 -5 -6
-6 1 2 3 2 -7 -4 -5
-6 2 2 4 3 -6 -3 -4
-6 3 2 5 4 -6 -3 -4
-5 4 2 6 5 -5 -2 -3
-4 4 2 6 6 -4 -2 -2
-4 4 2 7 6 -4 0 -2
-3 4 2 7 7 -3 0 0
-3 4 2 7 7 -3 0 0
-2 4 3 9 9 0 2 2
-2 5 2 10 11 1 4 3
0 5 1 11 12 3 5 4
0 6 0 12 14 4 7 5
0 6 0 13 15 5 8 6
1 7 -3 14 16 7 10 7
2 8 -4 14 17 8 11 8
3 9 -5 14 18 10 12 9
4 10 -6 14 19 11 13 10
5 10 -7 14 19 12 14 11
7 12 -8 15 21 14 16 13
8 14 -8 17 23 16 18 15
9 15 -8 19 25 18 20 17
10 17 -8 21 27 20 22 19
11 18 -8 22 29 22 24 21
13 19 -8 23 31 24 26 23
14 20 -8 24 33 26 28 25
15 21 -8 24 34 27 30 26
16 22 -8 25 36 29 32 28
17 23 -8 25 37 30 33 29
18 24 -9 26 38 32 35 31
19 25 -9 27 39 33 36 32
19 25 -9 27 40 34 37 33
20 26 -9 28 42 35 38 34
20 26 -9 28 43 36 39 35
21 27 -10 29 44 37 40 36
22 27 -10 29 44 37 42 37
23 27 -11 29 44 37 43 37
24 27 -11 29 44 37 44 38
24 27 -11 29 44 37 44 38
25 27 -12 28 45 38 45 39
25 28 -12 28 45 38 45 39
25 28 -12 28 45 38 45 39
25 29 -12 28 45 38 45 39
25 29 -12 28 45 38 45 39
26 30 -12 27 44 39 46 40
26 30 -12 26 44 38 45 40
27 30 -13 26 44 37 45 39
27 30 -13 25 44 36 44 39
27 30 -13 25 44 36 44 39
27 29 -14 24 42 34 43 38
26 28 -13 23 40 33 42 38
24 27 -12 22 38 32 40 38
23 26 -11 21 37 31 39 38
22 25 -11 20 36 30 38 38
21 23 -10 18 34 27 35 36
20 21 -9 17 32 25 33 34
19 20 -8 15 30 23 30 32
18 18 -7 14 28 21 28 30
18 17 -7 13 27 19 26 29
16 16 -5 12 26 17 24 27
15 16 -3 12 25 16 22 26
13 15 0 12 24 14 20 25
12 15 2 12 23 13 18 24
11 15 4 12 22 12 16 23
9 13 5 13 21 10 13 21
7 11 5 12 20 8 11 20
6 10 5 12 19 6 9 19
4 8 5 11 18 4 7 18
3 7 5 11 17 2 5 17
2 6 7 10 16 1 4 16
2 6 8 10 15 0 3 16
1 6 10 9 15 0 2 15
1 6 11 9 14 -2 1 15
1 6 12 9 14 -2 1 15
0 4 13 8 13 -4 -2 14
-2 3 12 7 12 -5 -3 13
-3 1 12 7 11 -6 -5 12
-4 0 11 6 10 -7 -6 11
-5 -2 11 6 10 -8 -7 10
-6 -3 10 5 9 -9 -8 8
-7 -4 10 5 8 -10 -9 6
-7 -4 10 4 7 -10 -9 4
-8 -5 10 4 6 -11 -10 2
-8 -5 10 4 6 -11 -10 0
-9 -6 10 3 5 -12 -11 -2
-9 -6 10 2 4 -12 -11 -2
-8 -6 11 1 4 -12 -11 -3
-8 -6 11 0 3 -12 -11 -3
-8 -6 11 0 3 -12 -11 -3
-7 -6 12 -2 2 -12 -10 -4
-7 -6 11 -2 2 -13 -10 -4
-8 -6 11 -2 2 -13 -11 -4
-8 -6 10 -2 2 -14 -11 -4
-8 -6 10 -2 2 -14 -11 -4
-9 -7 9 -3 2 -15 -12 -5
-8 -7 9 -3 2 -15 -12 -5
-7 -7 8 -3 2 -15 -12 -5
-6 -7 8 -3 2 -15 -12 -5
-6 -7 8 -3 2 -15 -12 -5
-5 -8 7 -3 1 -15 -11 -6
-6 -8 7 -3 1 -15 -11 -6
-7 -8 8 -3 1 -15 -11 -6
-8 -8 8 -3 1 -15 -11 -6
-9 -8 8 -3 1 -15 -11 -6
-10 -8 9 -3 1 -14 -12 -5
-10 -8 9 -3 1 -14 -12 -5
-10 -8 9 -3 1 -13 -12 -5
-10 -8 9 -3 1 -13 -12 -5
-10 -8 9 -3 1 -13 -12 -5
-9 -7 10 -3 1 -12 -12 -5
-9 -7 10 -3 1 -12 -12 -5
-9 -7 11 -3 1 -12 -11 -5
-9 -7 11 -3 1 -12 -11 -5
-9 -7 11 -3 1 -12 -11 -5
-8 -7 12 -3 2 -13 -10 -4
-8 -7 12 -3 2 -13 -10 -4
