I II V1 V2 V3 V4 V5 V6
-14 25 -31 -37 -17 1 7 21
10 43 -22 -30 -9 8 12 26
8 36 -23 -30 -8 8 11 26
-4 23 -28 -34 -8 6 8 21
26 49 -23 -30 -7 12 10 24
18 39 -20 -25 -8 15 15 31
-1 20 -25 -29 -12 7 12 27
4 25 -23 -28 -9 6 12 25
18 35 -16 -20 -8 7 14 29
-12 4 -14 -22 -9 4 17 30
-8 4 -18 -22 -12 3 11 23
15 23 -12 -15 -7 8 13 25
8 19 -10 -10 -4 7 11 25
-6 10 -11 -13 -3 4 8 21
29 37 -5 -5 0 7 8 23
24 30 -2 -4 0 6 10 26
0 6 -10 -15 -6 -1 3 18
9 11 -9 -11 -5 0 2 15
24 21 -6 -8 -6 2 2 17
-11 -6 -10 -8 -8 -3 1 13
-8 -3 -8 -8 -8 -7 -3 9
14 11 -1 -1 -3 -2 1 13
8 6 3 1 -2 -1 3 13
-7 -3 -2 -4 0 -1 3 12
20 20 -2 4 0 3 2 12
21 16 1 2 0 2 5 15
5 1 -2 -3 -8 -5 -4 6
8 2 -4 0 -4 -3 -5 4
19 11 -2 1 -1 -1 -6 5
-11 -14 -6 1 0 -5 -7 3
-9 -7 -2 3 -1 -6 -9 -1
8 7 6 5 4 2 1 11
6 0 1 1 -3 -3 3 12
-4 -10 -5 -4 -7 -6 1 9
25 15 0 -2 -5 -3 -2 7
20 9 1 0 -1 1 1 12
4 -4 -4 -4 -8 -5 -2 8
8 -1 -1 -4 -8 -5 -3 6
19 9 3 -3 -7 -5 -3 8
-12 -14 -6 -4 -7 -6 -3 7
-8 -11 -6 -4 -8 -9 -7 1
12 4 -1 1 -1 -2 -3 5
8 0 -3 0 -2 -3 -4 4
-3 -9 -2 2 0 -2 -4 4
23 14 2 8 2 -1 -5 3
20 9 4 4 2 -1 -3 7
6 -5 -4 -1 -3 -7 -6 3
11 2 -1 1 2 -6 -6 4
19 9 0 4 0 -5 -6 5
-13 -16 -3 2 -1 -7 -4 6
-10 -12 -4 0 -4 -10 -11 -3
10 5 2 7 3 -4 -6 0
6 1 1 5 3 -5 -6 0
-7 -10 -2 3 2 -6 -8 -4
25 14 -1 6 -1 -3 -9 -4
20 9 2 6 1 0 -3 3
2 -6 -3 3 -3 -6 -6 -1
9 -1 -1 7 1 -5 -6 0
22 11 -2 8 0 -5 -6 2
-6 -12 -5 7 -2 -10 -6 1
-6 -11 -6 6 -6 -13 -11 -5
12 3 -1 12 0 -8 -8 -2
6 0 0 13 2 -6 -5 0
-10 -8 -1 16 5 -4 -3 -1
19 15 3 15 2 -4 -7 -4
22 10 1 16 2 -3 -5 1
6 -3 -6 12 -4 -8 -9 -4
8 2 -3 10 -2 -6 -8 -3
18 11 0 10 -3 -6 -8 -1
-8 -10 -2 11 -3 -9 -7 -2
-3 -6 0 15 -1 -10 -10 -7
15 8 5 16 4 -6 -8 -5
9 4 5 20 6 -5 -7 -4
-5 -5 3 20 8 -6 -8 -5
19 16 2 22 5 -7 -13 -8
17 14 7 17 6 -6 -9 -1
1 0 0 11 1 -9 -8 -2
5 5 -3 15 0 -8 -8 -3
16 12 0 17 1 -6 -7 0
-9 -9 1 13 5 -8 -5 -1
-1 -3 -1 14 0 -8 -7 -5
12 10 2 22 6 -3 -3 -1
3 5 3 19 4 -6 -5 -2
-5 -2 1 21 4 -7 -4 -4
20 19 2 20 2 -4 -6 -4
17 15 5 14 2 -3 -4 0
4 2 -3 9 -3 -7 -7 -3
8 5 -7 10 -3 -7 -8 -4
19 13 -6 11 -4 -9 -11 -4
-5 -9 -4 9 -2 -9 -6 -1
-2 -4 -8 7 -3 -12 -10 -6
13 9 0 14 4 -6 -5 -1
5 5 2 14 3 -5 -4 0
-4 -2 -3 11 1 -6 -5 -4
20 17 0 14 2 -3 -6 -4
16 12 -1 13 0 -3 -4 0
1 1 -4 7 -3 -8 -8 -3
5 3 -2 8 -3 -9 -8 -3
13 7 -4 7 -5 -10 -10 -2
-10 -13 -6 7 -5 -12 -7 -1
-5 -6 -5 9 -7 -16 -11 -7
12 9 -1 7 -4 -12 -9 -5
6 5 -1 9 -2 -10 -5 -1
-5 -3 -4 8 -2 -10 -5 -2
20 17 -3 8 -5 -10 -7 -3
17 12 -2 6 -5 -9 -4 1
2 -1 -8 1 -10 -14 -8 -4
8 6 -9 2 -9 -13 -11 -4
15 11 -4 4 -7 -14 -12 -3
-7 -8 -7 2 -10 -19 -10 -1
-1 -3 -11 1 -13 -23 -13 -7
12 6 -6 2 -10 -18 -9 -3
11 4 -2 4 -9 -17 -7 -3
-2 -6 -3 8 -7 -17 -6 -2
18 12 -6 6 -8 -17 -11 -6
18 12 -4 5 -9 -17 -9 -2
6 2 -11 0 -13 -23 -13 -6
8 5 -10 3 -14 -22 -11 -5
14 12 -7 3 -14 -21 -12 -5
-12 -10 -9 -2 -15 -23 -9 -3
-4 -6 -12 -5 -18 -26 -13 -9
8 4 -7 -1 -13 -19 -8 -4
1 1 -9 1 -11 -21 -10 -6
-6 -3 -10 2 -12 -21 -9 -6
19 16 -8 1 -14 -20 -12 -8
16 11 -6 2 -13 -19 -11 -4
-1 -3 -6 4 -14 -23 -12 -7
0 -2 -7 3 -15 -22 -13 -6
11 5 -6 -3 -17 -22 -15 -6
-10 -12 -9 -6 -15 -23 -11 -6
-5 -7 -10 -7 -17 -25 -15 -11
11 4 -9 -5 -19 -23 -12 -8
5 0 -11 -7 -18 -24 -14 -10
-4 -5 -14 -7 -17 -26 -14 -10
18 19 -13 -6 -20 -26 -18 -13
14 8 -9 -4 -19 -24 -13 -6
0 -10 -10 -3 -19 -24 -11 -6
2 -2 -12 -6 -21 -25 -14 -9
8 4 -8 -5 -21 -25 -15 -9
-9 -8 -6 -2 -14 -23 -10 -4
-7 -4 -9 0 -14 -24 -12 -8
5 4 -5 0 -12 -22 -11 -6
1 -2 -3 -3 -14 -25 -13 -8
-7 -6 -10 -6 -16 -29 -16 -12
20 10 -11 -6 -24 -29 -21 -15
20 6 -11 -11 -26 -30 -19 -12
3 -4 -13 -11 -26 -32 -18 -12
2 0 -11 -7 -24 -29 -13 -9
8 5 -10 -8 -24 -29 -14 -8
-7 -9 -13 -10 -23 -31 -12 -8
-3 -5 -13 -9 -23 -31 -13 -11
7 2 -9 -4 -20 -27 -12 -8
5 -1 -7 -4 -20 -26 -12 -10
-4 -5 -11 -4 -20 -27 -12 -11
14 7 -10 -7 -24 -29 -17 -14
12 2 -10 -8 -23 -27 -15 -11
2 -4 -13 -11 -25 -29 -17 -13
7 1 -9 -11 -25 -30 -19 -14
12 5 -11 -10 -23 -29 -19 -12
-9 -11 -13 -4 -19 -26 -13 -9
-5 -7 -14 -6 -23 -26 -15 -13
5 2 -10 -8 -19 -22 -13 -10
2 -1 -11 -9 -21 -23 -14 -10
-4 -6 -13 -10 -22 -23 -13 -11
14 7 -11 -4 -25 -24 -16 -13
13 4 -10 -6 -22 -22 -15 -8
0 -7 -14 -10 -25 -26 -18 -10
4 -4 -17 -9 -28 -28 -21 -13
12 4 -15 -8 -27 -27 -22 -14
-5 -9 -12 -7 -23 -24 -18 -11
-4 -7 -13 -8 -24 -26 -19 -14
6 1 -11 -5 -19 -19 -15 -11
-1 -3 -5 -5 -19 -18 -13 -9
-8 -9 -7 -10 -20 -21 -12 -9
12 6 -11 -8 -22 -22 -14 -11
10 3 -11 -7 -20 -17 -11 -8
-1 -4 -13 -9 -20 -19 -12 -9
4 -6 -15 -11 -24 -22 -15 -12
11 -1 -14 -11 -26 -22 -18 -11
-9 -16 -12 -11 -24 -20 -11 -6
-5 -15 -16 -10 -27 -24 -17 -11
8 -5 -11 -8 -23 -21 -13 -8
4 -7 -11 -9 -25 -21 -12 -7
-3 -8 -14 -10 -27 -22 -12 -9
15 7 -11 -11 -27 -20 -15 -10
12 2 -8 -8 -24 -18 -10 -5
0 -6 -12 -12 -27 -21 -13 -8
5 -5 -15 -14 -27 -21 -14 -10
13 -2 -14 -13 -28 -22 -17 -11
-4 -17 -14 -13 -25 -22 -13 -7
-6 -12 -12 -11 -24 -21 -14 -10
0 -5 -9 -7 -23 -21 -13 -9
0 -6 -13 -10 -24 -21 -14 -9
-3 -9 -15 -13 -24 -22 -14 -10
17 5 -9 -13 -27 -20 -17 -13
14 0 -5 -11 -24 -16 -11 -6
1 -10 -9 -15 -27 -20 -14 -8
4 -7 -12 -14 -27 -19 -16 -10
9 -5 -14 -11 -28 -21 -18 -11
-9 -18 -13 -11 -25 -20 -14 -6
-3 -12 -7 -9 -25 -22 -16 -12
8 -7 -9 -7 -24 -22 -17 -12
6 -9 -11 -9 -28 -24 -19 -14
-2 -12 -12 -7 -24 -20 -14 -11
13 0 -12 -7 -24 -19 -17 -14
12 -1 -8 -8 -22 -17 -15 -10
0 -10 -8 -10 -23 -18 -15 -9
4 -8 -14 -11 -26 -19 -14 -8
11 -3 -10 -10 -30 -18 -13 -7
-7 -17 -13 -14 -30 -18 -11 -4
-1 -12 -16 -16 -30 -20 -14 -8
10 -3 -14 -10 -27 -16 -13 -7
6 -9 -13 -13 -28 -18 -16 -10
1 -13 -13 -11 -25 -19 -14 -10
13 -1 -13 -8 -26 -18 -15 -11
11 -2 -12 -11 -26 -17 -13 -7
3 -8 -13 -14 -25 -18 -13 -7
4 -10 -12 -15 -24 -19 -14 -9
8 -6 -8 -13 -28 -18 -14 -8
-6 -19 -7 -10 -24 -16 -9 -3
-3 -17 -7 -9 -24 -19 -12 -8
7 -7 -9 -3 -22 -16 -12 -8
4 -9 -8 -3 -24 -17 -13 -8
-3 -15 -8 -5 -21 -18 -11 -7
13 -1 -9 -11 -24 -18 -13 -9
9 -5 -6 -10 -23 -17 -10 -6
-1 -14 -11 -9 -26 -21 -12 -7
3 -12 -11 -8 -24 -19 -10 -5
9 -7 -13 -14 -28 -20 -11 -6
-5 -18 -10 -12 -25 -18 -6 -1
-4 -16 -10 -13 -26 -20 -8 -5
6 -9 -7 -10 -26 -20 -7 -5
4 -12 -9 -9 -26 -17 -6 -4
-3 -15 -12 -11 -26 -19 -7 -6
13 -4 -10 -12 -27 -19 -11 -9
12 -6 -10 -11 -26 -18 -8 -4
1 -13 -14 -15 -30 -22 -10 -5
1 -12 -13 -14 -28 -21 -11 -6
8 -8 -13 -15 -31 -22 -13 -7
-6 -19 -10 -14 -26 -19 -8 -3
-4 -13 -12 -14 -24 -19 -9 -5
6 -6 -10 -13 -23 -18 -8 -5
3 -10 -7 -13 -26 -18 -10 -5
-2 -15 -10 -10 -22 -16 -6 -4
13 -4 -10 -11 -26 -17 -12 -8
14 -7 -11 -8 -26 -16 -10 -5
3 -15 -14 -11 -27 -20 -12 -6
3 -12 -14 -12 -28 -21 -14 -8
7 -6 -12 -10 -28 -20 -14 -6
-9 -18 -12 -10 -25 -20 -9 -2
-8 -17 -9 -9 -24 -19 -8 -4
4 -9 -3 -11 -22 -18 -7 -2
4 -11 -7 -11 -19 -18 -7 -2
-1 -13 -5 -7 -19 -16 -4 -1
11 -3 -9 -11 -25 -18 -9 -5
9 -7 -9 -9 -25 -18 -9 -3
-3 -13 -8 -10 -25 -18 -8 -4
0 -10 -10 -12 -27 -21 -13 -7
9 -9 -6 -9 -27 -20 -13 -7
-3 -20 -8 -10 -23 -18 -8 -4
-2 -16 -11 -13 -24 -19 -11 -8
5 -8 -3 -11 -19 -16 -10 -5
-1 -13 -8 -9 -19 -17 -7 -1
-7 -18 -9 -10 -20 -18 -3 -1
12 -4 -11 -12 -26 -21 -9 -5
11 -7 -11 -12 -26 -21 -8 -1
1 -14 -13 -9 -28 -22 -7 -3
1 -11 -14 -12 -26 -23 -9 -4
7 -8 -14 -13 -29 -24 -11 -4
-7 -19 -11 -14 -26 -21 -5 0
-5 -16 -13 -13 -28 -22 -7 -5
4 -10 -8 -11 -26 -18 -7 -4
4 -11 -9 -9 -24 -17 -4 -3
-1 -14 -5 -4 -21 -17 -2 -3
12 -3 -8 -8 -24 -18 -7 -6
8 -6 -7 -12 -22 -16 -5 -1
-1 -14 -5 -13 -25 -19 -4 -1
5 -11 -11 -14 -29 -21 -5 -1
9 -8 -11 -13 -30 -21 -6 -1
-6 -18 -8 -8 -26 -19 -2 1
-5 -15 -8 -11 -24 -19 -4 -2
3 -9 -8 -11 -23 -19 -5 -3
3 -7 -10 -11 -22 -19 -4 -3
0 -8 -10 -11 -20 -18 -2 -3
16 4 -9 -9 -21 -16 -4 -3
17 4 -5 -5 -16 -12 0 2
6 -1 -4 -4 -14 -10 1 3
7 3 -3 -2 -13 -8 1 2
14 10 1 3 -10 -5 2 5
2 1 3 5 -5 -4 5 8
1 6 3 7 -6 -4 3 4
5 11 3 6 -4 -3 4 6
1 9 4 2 -7 -4 7 8
-2 6 5 0 -10 -7 9 10
9 13 1 -2 -15 -9 4 6
10 11 3 0 -13 -7 6 10
6 12 4 2 -7 -5 10 11
9 15 4 3 -7 -6 8 11
18 20 3 2 -11 -5 6 9
4 11 5 7 -6 -2 11 14
3 13 7 6 -5 -2 9 10
13 20 3 1 -6 -2 8 10
10 19 1 0 -5 -1 9 10
5 18 -2 2 -4 -1 11 12
18 26 -3 -1 -6 -2 8 10
12 19 -2 -2 -8 -3 8 11
4 14 -5 -5 -12 -8 5 8
8 17 -5 -4 -12 -8 5 10
16 22 -3 0 -11 -5 7 12
5 13 -3 2 -8 -3 12 17
5 15 -5 1 -6 -2 11 13
12 23 -2 5 -3 1 12 14
12 17 1 3 -3 1 13 14
6 5 -4 -1 -5 0 13 14
17 9 -7 -6 -11 -2 7 10
12 -2 -6 -3 -13 -4 10 13
2 -7 -8 -8 -16 -8 7 10
4 -6 -9 -15 -17 -10 4 10
8 -4 -10 -16 -24 -14 1 9
-2 -13 -10 -13 -20 -12 4 12
-1 -10 -11 -13 -20 -14 1 7
3 -7 -6 -13 -18 -12 3 8
4 -7 -2 -14 -19 -12 4 8
-5 -13 -3 -11 -17 -10 7 9
4 -9 -8 -14 -22 -14 0 -1
0 -12 -8 -13 -20 -12 0 0
-9 -21 -8 -13 -20 -12 -1 -1
-3 -16 -8 -14 -20 -12 -5 -2
0 -16 -10 -16 -24 -16 -8 -3
-11 -26 -11 -18 -25 -18 -6 -1
-10 -23 -12 -19 -27 -22 -7 -3
-1 -17 -11 -17 -26 -25 -6 -2
-2 -19 -10 -14 -28 -25 -3 1
-6 -22 -9 -19 -26 -19 1 2
2 -18 -8 -18 -29 -19 -2 -2
2 -19 -9 -17 -28 -17 -1 2
-7 -23 -11 -22 -29 -21 -3 0
-7 -20 -10 -20 -30 -21 -6 -3
0 -17 -9 -18 -29 -21 -7 -4
-10 -25 -6 -17 -24 -19 -4 -1
-14 -23 -9 -18 -26 -20 -7 -6
