I II V1 V2 V3 V4 V5 V6
-8 -7 10 9 4 -2 -2 -11
-8 -7 10 9 4 -2 -2 -11
-8 -8 10 9 4 -2 -2 -11
-8 -8 11 9 4 -2 -2 -12
-8 -9 11 9 4 -2 -2 -12
-8 -9 11 9 4 -2 -2 -12
-8 -10 12 10 4 -3 -3 -13
-8 -10 12 10 4 -3 -3 -13
-9 -10 12 10 4 -3 -3 -13
-9 -10 12 10 4 -3 -3 -13
-9 -10 12 10 4 -3 -3 -13
-10 -11 11 9 3 -3 -3 -13
-10 -10 11 9 3 -3 -3 -13
-10 -10 11 9 3 -3 -3 -13
-10 -9 11 9 3 -3 -3 -13
-10 -9 11 9 3 -3 -3 -13
-9 -8 11 9 3 -3 -4 -14
-9 -8 11 9 3 -3 -4 -14
-9 -8 11 9 3 -3 -4 -14
-9 -8 11 9 3 -3 -4 -14
-9 -8 11 9 3 -3 -4 -14
-9 -8 12 8 4 -2 -3 -14
-9 -8 12 8 4 -2 -3 -14
-9 -9 12 8 4 -2 -3 -15
-9 -9 12 8 4 -2 -3 -15
-9 -9 12 8 4 -2 -3 -15
-10 -10 11 7 4 -3 -4 -16
-10 -10 11 7 4 -3 -4 -16
-10 -9 11 7 4 -2 -4 -15
-10 -9 11 7 4 -2 -4 -15
-10 -9 11 7 4 -2 -4 -15
-10 -8 10 8 4 0 -4 -14
-10 -8 10 8 4 0 -4 -15
-10 -8 10 8 4 0 -4 -15
-10 -8 10 8 4 0 -4 -16
-10 -8 10 8 4 0 -4 -16
-9 -8 10 8 3 -2 -5 -17
-9 -8 10 8 3 -2 -5 -17
-9 -8 10 8 3 -2 -5 -16
-9 -8 10 8 3 -2 -5 -16
-9 -8 10 8 3 -2 -5 -16
-10 -7 9 7 3 -3 -5 -15
-10 -7 9 7 3 -3 -6 -15
-10 -7 9 7 3 -4 -6 -16
-10 -7 9 7 3 -4 -7 -16
-10 -7 9 7 3 -4 -7 -16
-10 -7 8 6 3 -5 -8 -17
-10 -7 8 6 3 -5 -8 -17
-10 -7 8 6 3 -4 -8 -17
-10 -7 8 6 3 -4 -8 -17
-10 -7 8 6 3 -4 -8 -17
-10 -6 8 6 3 -3 -7 -17
-9 -7 8 6 3 -3 -7 -17
-9 -7 8 6 3 -3 -7 -17
-8 -8 8 6 3 -3 -7 -17
-8 -8 8 6 3 -3 -7 -17
-7 -9 8 7 4 -2 -6 -17
-7 -8 8 7 4 -2 -6 -17
-8 -7 7 7 4 -2 -6 -17
-8 -6 7 7 4 -2 -6 -17
-8 -5 7 7 4 -2 -6 -17
-9 -5 6 6 3 -3 -6 -17
-9 -6 6 6 3 -3 -6 -17
-9 -8 7 7 3 -3 -6 -16
-9 -9 7 7 3 -3 -6 -16
-9 -10 7 7 3 -3 -6 -16
-10 -11 8 8 4 -2 -5 -15
-10 -11 8 8 4 -2 -5 -15
-10 -11 8 8 4 -2 -5 -15
-10 -11 8 8 4 -2 -5 -15
-10 -11 8 8 4 -2 -5 -15
-10 -10 7 7 3 0 -6 -15
-10 -9 7 7 3 0 -6 -15
-10 -8 7 7 3 -2 -6 -16
-10 -7 7 7 3 -2 -6 -16
-10 -7 7 7 3 -2 -6 -16
-9 -6 7 8 2 -3 -6 -17
-9 -6 7 8 2 -3 -6 -17
-9 -6 7 8 2 -3 -6 -17
-9 -6 7 8 2 -3 -6 -17
-9 -6 7 8 2 -3 -6 -17
-8 -5 8 9 3 -2 -6 -16
-8 -3 9 10 4 0 -5 -15
-8 0 10 11 6 1 -4 -14
-8 2 11 12 7 2 -3 -13
-8 3 12 13 8 3 -2 -13
-9 4 13 14 9 4 0 -12
-9 5 13 14 9 4 0 -12
-8 5 13 15 9 5 1 -12
-8 6 13 15 9 5 1 -12
-8 6 13 15 9 5 1 -12
-7 7 14 16 10 6 2 -11
-7 7 15 16 10 6 2 -11
-7 6 15 16 10 6 1 -11
