I II V1 V2 V3 V4 V5 V6
-9 -12 2 -9 -18 -13 -13 -2
-9 -12 2 -9 -18 -13 -13 -2
-9 -12 2 -9 -18 -13 -13 -2
-9 -12 1 -9 -18 -14 -13 -2
-9 -12 1 -9 -18 -14 -13 -2
-9 -12 1 -9 -18 -14 -13 -2
-9 -12 0 -9 -17 -15 -14 0
-9 -12 0 -9 -18 -15 -14 0
-9 -12 0 -10 -18 -15 -15 -2
-9 -12 0 -10 -19 -15 -15 -2
-9 -12 0 -10 -19 -15 -15 -2
-9 -11 0 -11 -20 -15 -16 -3
-9 -11 0 -11 -20 -16 -16 -4
-10 -11 0 -11 -20 -17 -16 -4
-10 -11 0 -11 -20 -18 -16 -5
-10 -11 0 -11 -20 -18 -16 -5
-11 -10 -2 -12 -20 -19 -17 -6
-11 -10 -2 -12 -20 -19 -17 -5
-11 -11 -2 -12 -21 -19 -17 -5
-11 -11 -2 -12 -21 -19 -17 -4
-11 -11 -2 -12 -21 -19 -17 -4
-11 -12 0 -12 -22 -18 -17 -3
-11 -12 0 -12 -21 -18 -17 -3
-11 -12 0 -12 -21 -18 -17 -3
-11 -12 0 -12 -20 -18 -17 -3
-11 -12 0 -12 -20 -18 -17 -3
-11 -13 1 -11 -19 -19 -16 -3
-11 -13 1 -11 -20 -19 -16 -3
-11 -13 0 -11 -20 -18 -16 -3
-11 -13 0 -11 -21 -18 -16 -3
-11 -13 0 -11 -21 -18 -16 -3
-11 -12 -2 -12 -22 -17 -17 -4
-11 -12 -2 -12 -22 -18 -17 -4
-11 -12 -2 -12 -21 -18 -18 -4
-11 -12 -2 -12 -21 -19 -18 -4
-11 -12 -2 -12 -21 -19 -18 -4
-10 -11 -2 -11 -20 -20 -19 -5
-10 -11 -2 -11 -20 -20 -19 -5
-11 -12 -2 -11 -21 -20 -19 -5
-11 -12 -2 -11 -21 -20 -19 -5
-11 -12 -2 -11 -21 -20 -19 -5
-12 -13 -2 -12 -22 -20 -18 -5
-12 -13 -2 -12 -22 -20 -18 -5
-12 -13 -2 -12 -21 -20 -18 -5
-12 -13 -2 -12 -21 -20 -18 -5
-12 -13 -2 -12 -21 -20 -18 -5
-11 -13 0 -12 -20 -19 -17 -5
