I II V1 V2 V3 V4 V5 V6
-11 5 -34 -55 -56 46 -22 -32
-21 1 -33 -54 -53 46 -21 -33
-30 -2 -29 -54 -49 49 -19 -32
-28 -4 -26 -54 -45 50 -20 -27
-31 -9 -26 -59 -49 49 -22 -27
-24 -2 -26 -59 -48 48 -21 -24
-8 5 -28 -62 -50 45 -19 -22
-6 2 -33 -66 -54 39 -23 -26
-4 -4 -35 -67 -56 37 -25 -29
-5 -6 -37 -66 -55 37 -26 -29
-6 -8 -39 -68 -58 34 -29 -32
-10 -8 -38 -66 -55 35 -29 -32
-15 -12 -38 -68 -54 35 -29 -34
2 -3 -39 -71 -55 33 -31 -36
7 2 -38 -72 -52 35 -28 -35
7 6 -37 -70 -49 38 -26 -32
13 8 -37 -68 -46 42 -22 -29
5 0 -38 -68 -47 41 -22 -29
16 0 -41 -69 -51 37 -24 -32
12 6 -33 -60 -43 42 -19 -25
5 7 -30 -57 -40 44 -17 -24
10 8 -32 -55 -39 43 -17 -26
0 4 -32 -56 -38 44 -18 -27
-4 1 -34 -58 -37 42 -19 -28
6 5 -38 -62 -41 39 -23 -32
14 2 -39 -64 -44 38 -24 -34
13 -2 -39 -60 -44 38 -22 -33
3 -1 -36 -50 -40 41 -20 -31
0 -3 -36 -45 -39 41 -18 -28
1 -3 -35 -42 -37 42 -18 -27
7 -2 -34 -38 -36 42 -18 -27
21 -1 -37 -37 -38 38 -20 -32
21 0 -33 -34 -35 39 -18 -31
13 -1 -33 -34 -32 40 -17 -29
-4 -2 -29 -27 -27 47 -9 -22
-17 1 -25 -19 -20 54 -1 -15
-17 5 -28 -20 -20 53 -1 -14
-15 6 -25 -18 -21 54 -1 -13
-13 4 -24 -18 -22 52 -1 -14
-10 -4 -24 -17 -24 50 -2 -15
-8 -2 -27 -16 -25 49 -1 -16
-6 -2 -27 -14 -24 48 -3 -22
-4 -7 -30 -16 -26 45 -8 -30
12 -13 -36 -19 -31 38 -16 -38
21 -4 -37 -17 -32 37 -19 -34
3 4 -30 -9 -24 44 -14 -23
-20 3 -23 -2 -17 52 -3 -11
-25 -3 -22 -1 -17 52 -1 -10
-14 -3 -25 -6 -22 48 -4 -12
-4 0 -26 -11 -23 46 -6 -13
-6 -2 -28 -11 -25 44 -6 -14
-8 -2 -28 -12 -27 43 -8 -16
-12 0 -28 -10 -27 44 -7 -15
-13 2 -26 -6 -24 47 -5 -14
-9 2 -27 -6 -26 46 -4 -15
