I II V1 V2 V3 V4 V5 V6
11 -3 -19 -31 -23 -13 4 1
11 -3 -19 -31 -23 -13 4 1
12 -3 -19 -31 -23 -13 3 1
13 -4 -19 -32 -24 -14 2 0
14 -4 -19 -32 -24 -14 1 0
14 -4 -19 -32 -24 -14 0 0
12 -5 -19 -32 -25 -15 -2 -2
9 -5 -17 -30 -24 -15 -2 -3
5 -6 -15 -29 -24 -15 -2 -3
2 -6 -13 -27 -23 -15 -2 -4
-2 -6 -12 -26 -23 -15 -2 -4
-3 -8 -11 -25 -22 -14 -4 -5
-3 -9 -11 -25 -22 -15 -5 -6
-3 -10 -11 -25 -21 -16 -6 -6
-3 -11 -11 -25 -21 -17 -7 -7
-3 -12 -11 -25 -21 -17 -8 -7
-3 -13 -10 -23 -20 -17 -9 -8
-3 -13 -8 -22 -19 -16 -8 -8
-4 -13 -6 -20 -18 -14 -8 -8
-4 -13 -4 -19 -17 -13 -7 -8
-4 -13 -3 -18 -16 -12 -7 -8
-6 -14 -2 -17 -15 -11 -6 -7
-7 -15 0 -16 -15 -12 -7 -8
-8 -16 0 -16 -15 -13 -8 -9
-9 -17 1 -15 -15 -14 -9 -10
-10 -18 1 -15 -15 -14 -10 -11
-11 -18 2 -14 -15 -15 -11 -12
-11 -17 2 -14 -14 -15 -11 -12
-12 -16 2 -14 -13 -14 -12 -12
-12 -15 2 -14 -12 -14 -12 -12
-12 -14 2 -14 -11 -14 -12 -12
-14 -13 3 -13 -10 -13 -13 -13
-16 -13 3 -13 -10 -13 -12 -12
-18 -13 4 -12 -10 -13 -12 -11
-20 -13 4 -12 -10 -13 -11 -10
-21 -13 4 -12 -10 -13 -11 -10
-21 -14 5 -11 -10 -13 -11 -9
-20 -14 4 -11 -11 -13 -12 -10
-19 -15 3 -11 -11 -14 -13 -11
-18 -15 2 -11 -12 -14 -14 -12
-17 -15 1 -11 -12 -14 -15 -12
-16 -16 0 -12 -13 -15 -15 -12
-16 -16 0 -12 -12 -14 -14 -10
-17 -15 0 -11 -12 -13 -12 -8
-17 -15 0 -11 -11 -12 -11 -6
-17 -15 0 -11 -11 -11 -10 -5
-18 -14 1 -9 -10 -10 -9 -4
-19 -14 2 -8 -9 -9 -9 -4
-20 -13 3 -7 -8 -8 -8 -4
-21 -13 4 -6 -7 -7 -8 -4
-21 -13 5 -5 -7 -7 -8 -4
-22 -12 6 -4 -6 -6 -7 -4
-22 -12 6 -4 -6 -6 -7 -4
