I II V1 V2 V3 V4 V5 V6
17 16 5 -15 -9 -6 -5 13
17 16 5 -16 -10 -8 -7 13
16 16 5 -18 -13 -11 -10 9
16 13 4 -19 -14 -12 -11 6
16 15 2 -21 -15 -13 -11 5
14 9 2 -22 -16 -12 -10 8
15 8 2 -23 -17 -13 -11 9
18 6 1 -24 -17 -13 -12 5
19 6 -2 -27 -22 -15 -14 2
22 2 -2 -29 -22 -17 -16 1
21 1 -2 -28 -23 -18 -17 2
21 4 -3 -30 -25 -21 -19 4
20 7 -1 -29 -25 -21 -20 -1
11 2 2 -26 -22 -18 -17 1
8 3 1 -28 -23 -19 -18 1
10 3 2 -28 -22 -18 -18 1
7 0 3 -29 -23 -17 -16 1
4 6 2 -28 -23 -17 -16 1
0 1 5 -28 -22 -17 -16 3
-4 -2 6 -30 -25 -20 -20 -3
-2 -3 3 -31 -27 -21 -21 -2
-2 -1 0 -35 -31 -26 -25 -8
-4 -4 4 -34 -29 -25 -24 -3
-7 -15 7 -30 -26 -21 -20 -1
-6 -13 6 -31 -25 -21 -20 -3
-3 -3 2 -33 -28 -24 -23 -5
-6 -6 1 -35 -28 -24 -22 -3
-5 -7 2 -34 -27 -23 -21 -1
-4 -4 3 -33 -26 -20 -19 -2
-3 -5 3 -32 -26 -21 -18 -3
-2 -4 4 -31 -26 -21 -19 2
-5 -3 4 -31 -25 -21 -18 5
-4 -5 5 -31 -26 -21 -20 2
-4 -6 4 -31 -25 -21 -21 3
-4 -9 5 -30 -25 -19 -18 4
-4 -4 4 -31 -25 -19 -20 2
-6 0 3 -33 -27 -22 -21 -2
-7 -4 5 -32 -25 -21 -20 -1
-6 -3 11 -28 -24 -21 -19 5
-11 0 19 -21 -20 -21 -19 2
-16 7 27 -10 -14 -19 -19 0
-18 18 40 3 -4 -14 -17 2
-21 25 53 18 4 -10 -15 4
-25 28 67 36 19 -2 -4 11
-20 33 80 57 36 12 5 19
-12 47 85 71 50 26 13 28
-5 65 97 98 77 51 35 41
4 82 114 138 112 83 60 58
16 93 132 179 147 119 87 81
35 109 124 175 160 143 112 104
59 126 90 131 156 165 142 129
83 139 53 88 152 187 170 155
104 148 21 53 146 206 190 168
114 145 -4 15 134 214 201 182
120 136 -2 3 137 226 208 179
122 134 7 1 148 242 212 176
125 121 -16 -19 148 253 214 175
128 101 -54 -49 140 256 209 166
126 79 -95 -83 120 240 183 141
124 48 -134 -111 91 209 141 103
110 13 -163 -141 50 156 91 69
94 -8 -184 -166 6 96 43 40
81 -24 -191 -182 -40 37 5 20
62 -42 -183 -197 -96 -38 -36 -4
42 -42 -169 -206 -138 -95 -64 -14
29 -35 -149 -194 -141 -105 -66 -15
21 -28 -126 -170 -126 -94 -60 -8
