I II V1 V2 V3 V4 V5 V6
-2 -2 8 8 3 -4 -6 -7
-2 -3 8 8 3 -4 -6 -7
-2 -4 8 8 3 -4 -6 -7
-2 -5 7 7 3 -4 -6 -7
-2 -6 7 7 3 -4 -6 -7
-2 -7 7 7 3 -4 -6 -7
-3 -8 6 7 3 -4 -6 -8
-3 -7 7 8 4 -3 -5 -7
-4 -6 8 9 5 -2 -5 -7
-4 -5 9 10 6 0 -4 -6
-4 -4 10 11 7 1 -4 -6
-5 -3 11 12 8 2 -3 -5
-4 -2 11 12 8 2 -3 -5
-3 0 10 12 8 3 -2 -5
-2 1 10 12 8 3 -2 -5
-2 1 10 12 8 3 -2 -5
0 1 9 11 9 4 0 -6
0 0 9 11 9 4 0 -6
1 -3 10 11 9 4 0 -6
1 -4 10 11 9 4 0 -6
1 -5 10 11 9 4 0 -6
1 -5 11 11 9 5 0 -6
0 -4 12 12 9 6 1 -5
-3 -2 13 13 10 7 3 -3
-4 0 14 14 10 8 4 -2
-5 1 15 15 10 9 5 0
-5 2 16 16 11 10 6 1
-4 2 15 15 11 9 5 0
-2 1 14 14 11 8 4 -2
0 1 13 13 11 7 3 -3
1 1 13 12 11 7 3 -3
2 0 12 11 10 6 2 -4
2 0 12 11 10 6 3 -4
1 0 12 12 10 7 3 -3
1 0 12 12 10 7 4 -3
1 0 12 12 10 7 4 -3
-2 0 13 13 11 8 5 -2
-4 0 13 14 11 8 5 -2
-5 0 14 14 12 8 6 0
-7 0 14 15 12 8 6 0
-8 0 14 15 12 8 6 0
-8 0 15 16 13 9 7 1
-6 0 14 15 12 8 6 1
-5 0 13 14 12 8 5 0
-3 0 12 13 11 7 4 0
-2 0 12 12 11 7 4 0
1 0 11 11 10 6 3 -2
3 0 11 10 9 6 3 -3
5 0 11 10 8 6 2 -3
7 0 11 9 7 6 2 -4
8 0 11 9 7 6 2 -4
7 1 10 8 6 5 1 -5
4 0 10 8 6 5 1 -5
2 -2 10 8 7 5 2 -4
-2 -3 10 8 7 5 2 -4
-4 -4 10 8 7 5 2 -4
-3 -5 10 9 8 6 3 -3
0 -4 10 9 8 6 3 -4
3 -3 9 9 8 5 3 -4
5 -2 9 9 8 5 3 -5
7 -2 9 9 8 5 3 -5
7 0 8 8 7 4 2 -6
5 0 9 8 7 4 2 -5
4 0 9 9 7 5 2 -4
2 0 10 9 7 5 2 -3
1 0 10 9 7 5 2 -3
1 -2 11 10 8 6 3 -2
3 0 11 10 8 6 3 -2
4 1 12 10 8 6 3 -3
6 2 12 10 8 6 3 -3
7 3 12 10 8 6 3 -3
6 4 13 11 9 5 3 -4
4 4 14 12 10 6 4 -3
2 4 15 13 11 7 5 -2
0 4 16 14 12 8 6 0
-3 4 16 15 12 9 6 0
-3 4 17 16 13 10 7 1
0 6 18 17 14 10 7 1
2 8 19 18 15 11 7 1
4 10 20 19 16 11 7 1
6 11 20 20 16 11 7 1
7 12 21 21 17 12 8 2
6 13 21 21 18 13 9 3
5 13 22 21 18 14 10 4
4 14 22 21 19 15 11 5
3 14 22 21 19 16 12 6
4 17 22 21 20 17 13 7
7 19 21 20 20 17 14 8
10 22 20 19 20 17 15 9
13 24 19 18 20 17 16 10
15 26 18 17 20 17 16 11
16 27 17 16 20 18 17 12
16 27 16 15 19 17 16 11
16 26 15 14 18 17 16 11
16 26 14 13 17 16 15 10
16 26 14 13 17 16 15 10
15 23 13 12 16 15 14 9
14 19 12 11 15 14 14 8
13 16 12 11 14 13 14 8
12 13 11 10 13 12 14 7
11 10 11 10 12 12 14 7
10 8 10 9 11 11 13 6
9 7 9 8 11 11 12 5
8 6 9 8 10 10 11 5
7 5 8 7 10 10 10 4
6 4 8 7 10 10 9 4
4 3 7 6 9 9 7 3
2 2 7 6 9 8 6 2
0 1 7 6 8 8 5 1
-3 0 7 6 8 7 4 0
-4 0 7 6 8 7 3 -2
-5 -3 7 6 6 5 1 -4
-4 -5 5 4 4 3 -2 -6
-3 -7 4 3 2 1 -3 -8
-2 -9 2 1 0 -2 -5 -10
0 -11 1 0 -3 -4 -6 -11
2 -12 0 -2 -4 -5 -7 -12
3 -11 0 -2 -3 -5 -7 -11
4 -11 1 0 -3 -4 -6 -11
5 -10 1 0 -2 -4 -6 -10
6 -10 1 0 -2 -4 -6 -10
6 -9 3 2 1 -2 -5 -9
4 -9 4 3 3 0 -4 -9
2 -9 5 4 4 1 -3 -9
0 -9 6 5 6 2 -2 -9
-3 -9 7 6 7 3 -2 -9
-4 -7 17 16 20 13 6 -5
-3 -3 28 27 33 24 13 -2
-2 2 39 38 47 35 20 2
0 6 51 50 61 47 28 6
0 10 61 60 74 58 35 9
13 22 74 73 99 85 59 26
28 34 87 86 126 113 86 45
43 47 99 98 151 142 111 63
58 60 112 111 177 171 137 81
72 72 125 123 203 198 163 100
77 79 98 97 185 200 174 114
81 87 65 64 160 196 182 129
87 94 33 32 136 193 190 144
91 100 1 0 111 190 198 158
95 107 -32 -33 87 187 206 173
82 85 -66 -67 31 129 157 141
66 58 -100 -101 -28 63 101 103
51 31 -134 -135 -88 -3 44 64
35 5 -168 -169 -147 -68 -13 25
19 -21 -202 -203 -206 -134 -70 -13
11 -32 -204 -205 -215 -148 -86 -27
4 -40 -200 -202 -217 -154 -95 -37
-4 -49 -197 -199 -219 -161 -105 -48
-11 -57 -194 -196 -220 -169 -114 -58
-18 -66 -191 -193 -222 -176 -123 -68
-17 -60 -168 -170 -196 -156 -112 -64
-14 -52 -141 -143 -165 -133 -96 -56
-11 -44 -115 -117 -135 -109 -80 -49
-8 -35 -89 -91 -104 -86 -64 -40
-5 -27 -63 -65 -73 -62 -48 -32
-4 -24 -52 -54 -61 -53 -41 -29
-3 -21 -43 -45 -52 -46 -36 -27
-3 -18 -34 -35 -41 -38 -31 -24
-2 -16 -25 -26 -32 -31 -26 -21
-2 -13 -17 -18 -23 -23 -21 -19
-2 -13 -14 -15 -20 -21 -20 -18
-3 -14 -12 -13 -18 -20 -19 -18
-5 -16 -10 -11 -16 -19 -18 -18
-7 -17 -9 -10 -15 -18 -17 -18
-8 -18 -7 -8 -13 -17 -16 -18
-9 -19 -5 -6 -12 -16 -15 -17
-9 -18 -4 -5 -11 -16 -15 -17
-10 -17 -3 -4 -10 -16 -15 -17
-10 -16 -2 -3 -9 -16 -15 -17
-10 -16 0 -2 -8 -16 -15 -17
-9 -14 1 0 -7 -14 -14 -16
-5 -13 1 0 -6 -13 -13 -15
-2 -12 1 1 -5 -11 -12 -15
3 -11 1 1 -4 -10 -11 -14
6 -10 1 1 -4 -9 -11 -14
5 -10 2 2 -3 -8 -10 -13
2 -12 3 3 -2 -8 -10 -13
-2 -14 4 3 -2 -7 -9 -13
-5 -15 5 4 0 -7 -9 -13
-8 -17 5 4 0 -7 -9 -13
-9 -18 6 5 1 -6 -8 -12
-9 -18 5 4 0 -7 -9 -13
-9 -18 4 3 -2 -7 -10 -14
-9 -18 3 2 -3 -8 -11 -15
-9 -18 2 2 -3 -8 -11 -16
-7 -17 2 2 -3 -8 -12 -17
-6 -14 3 3 -2 -7 -11 -16
-4 -11 5 4 1 -6 -10 -15
-2 -8 7 6 3 -4 -9 -14
0 -5 8 7 4 -3 -9 -14
1 -4 9 8 5 -2 -8 -13
0 -5 9 8 5 -2 -7 -12
-2 -5 8 8 5 -2 -7 -12
-3 -6 8 8 5 -2 -6 -11
-3 -6 8 8 5 -2 -6 -11
-4 -8 7 7 5 0 -5 -10
-4 -9 7 7 5 0 -5 -11
-4 -10 7 7 5 0 -5 -11
-4 -11 7 7 5 0 -5 -12
-4 -12 7 7 5 0 -5 -12
-3 -13 8 6 5 0 -6 -13
0 -12 8 6 5 0 -6 -13
2 -11 8 6 5 -2 -6 -13
4 -10 8 6 5 -2 -6 -13
6 -9 8 6 5 -2 -6 -13
5 -8 7 6 4 -3 -7 -13
2 -8 8 7 4 -3 -7 -13
-3 -9 8 7 4 -3 -7 -12
-6 -9 9 8 4 -3 -7 -12
-9 -9 9 8 4 -3 -7 -12
-9 -10 10 9 4 -4 -8 -11
-6 -9 9 8 4 -4 -8 -11
-4 -9 8 7 4 -5 -8 -12
-2 -8 7 6 4 -5 -8 -12
1 -8 7 6 4 -5 -8 -12
2 -7 6 5 3 -6 -8 -13
2 -7 6 5 3 -6 -8 -13
2 -8 6 5 3 -7 -8 -13
2 -8 6 5 3 -7 -8 -13
2 -8 6 5 3 -7 -8 -13
3 -9 7 6 3 -8 -9 -12
3 -9 6 5 3 -8 -9 -12
4 -9 6 5 3 -8 -9 -12
4 -9 5 4 3 -8 -9 -12
4 -9 5 4 3 -8 -9 -12
5 -9 4 3 2 -8 -9 -12
5 -9 4 3 2 -8 -9 -11
6 -8 5 4 2 -8 -9 -11
6 -8 5 4 2 -8 -9 -10
6 -8 5 4 2 -8 -9 -10
7 -7 6 5 3 -7 -8 -9
7 -7 5 4 3 -7 -8 -9
6 -6 5 4 3 -7 -7 -8
6 -6 4 3 3 -7 -7 -8
6 -6 4 3 3 -7 -7 -8
6 -5 2 1 1 -7 -6 -7
9 -5 0 -2 -2 -9 -8 -9
11 -4 -4 -5 -4 -11 -9 -10
14 -4 -6 -7 -6 -12 -10 -11
16 -4 -8 -9 -8 -14 -11 -12
15 -3 -9 -10 -9 -14 -11 -11
13 -3 -7 -8 -8 -12 -9 -8
10 -2 -6 -7 -7 -10 -7 -5
8 -2 -5 -6 -6 -9 -5 -2
5 -2 -4 -5 -6 -7 -3 2
4 1 -3 -4 -5 -6 -2 3
5 2 -3 -4 -5 -6 -2 3
6 3 -4 -4 -5 -7 -2 3
7 5 -4 -4 -5 -7 -2 3
7 6 -4 -4 -5 -7 -2 3
8 7 -6 -6 -6 -9 -2 3
9 7 -7 -7 -8 -10 -4 2
9 7 -9 -9 -10 -11 -5 2
10 7 -11 -11 -11 -13 -6 1
10 7 -12 -12 -13 -14 -7 1
11 7 -13 -13 -14 -15 -8 0
11 8 -12 -12 -14 -15 -7 1
10 8 -11 -11 -13 -15 -6 2
10 9 -10 -10 -13 -15 -5 3
10 9 -9 -10 -13 -15 -5 4
9 10 -8 -9 -12 -14 -4 5
10 10 -9 -10 -13 -15 -5 5
11 10 -9 -10 -14 -16 -5 4
12 10 -10 -11 -15 -17 -6 4
12 10 -10 -11 -15 -17 -6 4
13 11 -11 -12 -16 -18 -7 3
12 11 -11 -11 -16 -18 -7 3
12 11 -11 -11 -16 -17 -7 3
11 11 -11 -10 -16 -17 -7 3
11 11 -11 -10 -16 -17 -7 3
10 10 -10 -9 -15 -16 -6 4
9 10 -9 -8 -13 -16 -6 4
8 10 -9 -8 -12 -15 -6 4
7 10 -8 -7 -11 -15 -6 4
7 10 -8 -7 -10 -15 -6 4
6 11 -6 -5 -9 -13 -7 5
6 11 -4 -4 -7 -12 -6 5
6 11 -3 -2 -6 -11 -5 5
6 11 0 1 -5 -9 -4 5
6 11 2 2 -4 -8 -3 5
