I II V1 V2 V3 V4 V5 V6
13 105 -33 -123 -162 -82 -116 -84
15 112 -35 -124 -162 -84 -117 -84
15 113 -36 -124 -159 -84 -113 -83
17 115 -35 -122 -156 -85 -107 -83
19 121 -33 -122 -153 -81 -110 -82
17 124 -38 -120 -152 -85 -110 -81
18 127 -40 -118 -150 -85 -109 -81
16 129 -40 -117 -146 -80 -106 -80
17 135 -42 -117 -145 -78 -104 -80
18 143 -44 -115 -142 -79 -104 -80
17 146 -46 -114 -140 -77 -104 -82
17 150 -47 -113 -138 -76 -102 -82
17 152 -48 -110 -135 -75 -102 -79
17 151 -49 -107 -131 -78 -100 -79
16 152 -48 -104 -124 -76 -98 -78
16 152 -48 -100 -122 -77 -96 -75
15 150 -47 -97 -117 -76 -93 -74
14 150 -48 -94 -112 -70 -88 -74
14 152 -49 -91 -111 -67 -87 -73
13 152 -51 -90 -108 -68 -88 -73
12 153 -49 -88 -105 -62 -87 -74
12 153 -48 -86 -102 -63 -86 -73
12 153 -48 -83 -99 -64 -81 -70
11 151 -48 -79 -95 -64 -76 -71
8 149 -48 -76 -90 -63 -80 -69
7 147 -47 -72 -88 -66 -79 -67
8 145 -46 -67 -83 -64 -75 -65
9 144 -46 -63 -78 -59 -73 -65
10 147 -44 -60 -78 -55 -73 -63
11 145 -44 -60 -77 -56 -73 -63
12 145 -42 -57 -73 -52 -71 -63
12 145 -40 -53 -71 -48 -70 -63
10 142 -41 -52 -71 -50 -69 -62
8 141 -39 -48 -65 -49 -65 -59
7 136 -39 -46 -61 -49 -62 -57
7 136 -39 -44 -60 -53 -61 -57
8 133 -39 -40 -57 -50 -62 -55
8 130 -38 -39 -55 -48 -61 -55
10 131 -37 -37 -56 -44 -58 -54
10 130 -34 -35 -54 -44 -60 -54
7 126 -33 -35 -49 -42 -59 -54
7 129 -34 -33 -50 -41 -57 -54
7 127 -35 -30 -49 -40 -49 -52
7 124 -33 -27 -47 -42 -52 -51
8 123 -31 -27 -45 -41 -55 -51
8 120 -32 -25 -44 -44 -55 -50
8 117 -32 -22 -42 -45 -53 -48
7 113 -30 -22 -41 -42 -53 -49
6 114 -30 -21 -40 -40 -48 -48
7 113 -30 -20 -39 -40 -48 -47
7 111 -29 -21 -38 -37 -49 -47
8 112 -27 -20 -38 -35 -47 -47
9 114 -28 -19 -38 -37 -49 -46
9 110 -28 -17 -36 -38 -48 -45
9 108 -26 -16 -35 -36 -48 -44
8 105 -26 -15 -34 -40 -49 -43
9 102 -27 -15 -33 -41 -48 -43
10 100 -26 -13 -31 -36 -46 -43
10 99 -27 -14 -33 -35 -46 -43
10 98 -26 -12 -32 -36 -44 -42
11 98 -24 -13 -30 -31 -42 -42
11 98 -22 -13 -31 -32 -41 -42
13 100 -22 -12 -31 -33 -44 -41
11 98 -24 -11 -30 -34 -41 -41
10 95 -23 -12 -30 -34 -37 -41
12 95 -23 -10 -29 -35 -38 -39
11 91 -22 -10 -28 -33 -41 -39
11 88 -23 -9 -27 -33 -38 -39
11 90 -22 -10 -28 -32 -41 -39
11 89 -23 -10 -27 -32 -40 -39
12 87 -21 -11 -27 -29 -39 -39
8 87 -21 -12 -28 -28 -39 -37
11 89 -23 -12 -29 -29 -39 -38
12 87 -23 -13 -28 -30 -37 -38
7 81 -22 -13 -28 -32 -35 -38
11 85 -21 -10 -26 -34 -36 -36
15 88 -18 -7 -22 -30 -27 -34
15 86 -19 -8 -23 -30 -29 -34
14 84 -18 -9 -24 -29 -33 -36
11 81 -18 -10 -27 -29 -37 -37
11 83 -17 -10 -25 -28 -36 -36
11 84 -16 -9 -24 -26 -35 -34
14 86 -17 -9 -24 -26 -35 -35
15 85 -20 -8 -24 -29 -32 -34
13 84 -17 -6 -20 -27 -30 -32
13 85 -15 -4 -20 -28 -31 -31
16 88 -12 -2 -15 -25 -27 -29
16 87 -8 1 -13 -22 -25 -28
15 89 -7 1 -13 -20 -23 -27
15 88 -5 1 -13 -21 -26 -28
13 85 -4 1 -13 -20 -24 -29
14 86 -4 3 -13 -19 -26 -28
15 88 -5 2 -15 -19 -25 -28
14 86 -6 0 -13 -23 -24 -28
13 88 -1 2 -9 -20 -25 -25
9 84 -3 1 -12 -24 -26 -25
7 80 -4 1 -11 -23 -21 -24
7 78 -5 0 -13 -19 -23 -25
9 80 -6 0 -13 -17 -22 -24
14 80 -7 -2 -13 -19 -21 -24
15 78 -9 -5 -13 -14 -23 -25
12 73 -10 -5 -14 -16 -24 -25
13 70 -13 -6 -15 -18 -25 -24
11 63 -15 -7 -15 -22 -23 -24
9 58 -15 -7 -14 -23 -24 -24
8 55 -16 -7 -14 -24 -23 -22
11 49 -18 -9 -16 -25 -24 -24
13 45 -18 -9 -16 -23 -21 -24
13 42 -21 -9 -16 -22 -22 -24
14 40 -23 -9 -17 -23 -23 -23
16 38 -23 -9 -17 -20 -19 -22
15 35 -23 -11 -19 -20 -23 -23
15 32 -25 -11 -19 -21 -22 -23
19 30 -23 -9 -17 -22 -18 -20
21 26 -23 -10 -16 -22 -18 -19
22 24 -20 -7 -14 -22 -18 -16
19 21 -19 -5 -11 -21 -16 -16
18 19 -17 -2 -8 -18 -14 -15
17 20 -14 -1 -6 -12 -13 -13
16 21 -12 1 -5 -11 -11 -11
15 20 -8 3 -2 -7 -7 -11
16 20 -6 6 -3 -3 -7 -11
14 16 -5 6 -3 -6 -10 -13
13 13 -6 6 -3 -10 -8 -13
11 10 -4 8 -1 -9 -10 -12
11 6 -4 9 0 -11 -9 -10
12 3 -5 9 0 -12 -8 -11
10 -1 -5 9 -1 -10 -9 -10
10 -2 -4 9 0 -8 -9 -10
12 -3 -4 12 2 -6 -7 -9
14 -2 -1 12 3 -3 -5 -8
14 -1 3 11 2 -2 -4 -8
13 -3 2 10 2 -1 -2 -7
13 -6 -3 9 1 -3 -3 -6
12 -8 0 12 5 -1 -3 -6
11 -10 -2 15 7 -1 -1 -5
13 -12 -3 16 8 -1 2 -4
14 -15 0 17 7 1 -1 -4
12 -17 2 16 9 4 0 -4
13 -16 0 17 7 4 2 -3
13 -18 1 17 11 6 5 -1
12 -24 5 19 13 6 4 1
14 -26 5 21 14 11 5 2
13 -27 6 22 14 9 5 3
11 -28 6 22 16 10 6 3
9 -29 5 24 16 9 5 4
7 -33 4 26 17 10 7 5
9 -31 5 28 20 11 11 4
12 -28 7 33 23 15 12 4
12 -28 7 45 30 15 13 5
12 -25 10 68 47 25 23 8
13 -21 6 91 69 34 39 13
18 -14 -4 100 93 47 59 27
22 -6 -11 98 121 70 97 47
29 8 -14 99 158 102 141 70
38 21 -11 109 203 130 187 93
43 29 -28 116 261 160 234 112
50 38 -52 116 326 194 281 128
58 53 -91 90 377 226 319 143
66 68 -163 26 416 252 354 162
78 90 -221 -27 452 283 396 184
90 107 -263 -80 430 281 391 192
101 109 -295 -149 324 225 320 181
113 96 -315 -237 156 137 214 153
114 78 -324 -327 -19 49 98 121
106 56 -320 -408 -179 -25 5 100
91 34 -295 -450 -284 -62 -56 84
74 18 -266 -445 -309 -68 -72 77
60 -1 -218 -373 -267 -63 -73 60
37 -27 -153 -259 -191 -55 -70 29
20 -46 -114 -194 -146 -48 -71 8
13 -45 -86 -148 -114 -34 -54 7
1 -45 -59 -98 -78 -20 -39 8
-2 -46 -41 -64 -53 -11 -21 11
5 -37 -20 -31 -24 3 -7 20
7 -37 -6 -8 -7 7 1 23
6 -43 5 9 3 10 8 23
5 -50 13 23 13 13 12 22
6 -52 19 31 17 15 12 21
8 -57 19 38 21 15 14 20
5 -64 21 39 22 16 14 17
3 -67 23 42 22 15 13 16
5 -65 24 45 23 15 13 16
6 -69 25 45 24 11 12 14
5 -71 29 47 27 11 13 14
3 -72 30 51 29 10 15 15
6 -72 30 54 30 11 14 16
4 -73 31 56 34 14 15 17
0 -74 34 59 33 17 15 17
4 -71 33 59 31 17 19 17
8 -72 38 60 32 19 19 15
5 -71 37 61 33 18 19 16
6 -70 37 61 33 16 23 15
6 -70 36 60 34 15 18 14
2 -73 39 63 37 15 16 15
4 -70 39 64 35 13 14 14
2 -73 39 64 35 12 14 14
4 -74 38 63 35 12 14 13
7 -73 38 64 33 15 12 13
6 -71 35 65 33 14 12 12
7 -69 34 63 33 15 11 10
5 -68 38 64 33 16 15 9
4 -67 42 64 31 13 13 9
5 -65 42 65 32 12 12 8
5 -65 45 65 33 12 11 8
5 -63 43 65 33 9 9 8
3 -65 41 66 33 10 9 8
4 -64 38 66 33 9 9 7
6 -63 40 65 31 9 7 6
