I II V1 V2 V3 V4 V5 V6
18 25 -9 19 16 20 16 21
18 25 -9 19 16 20 16 21
17 25 -9 19 16 20 16 21
17 25 -9 19 16 20 16 21
16 25 -9 19 16 20 16 21
16 25 -9 19 16 20 16 21
15 24 -10 20 17 20 17 20
16 24 -10 20 17 20 17 20
16 25 -10 20 17 20 17 20
17 25 -10 20 17 20 17 20
17 25 -10 20 17 20 17 20
18 26 -9 19 17 20 17 21
18 26 -9 19 17 20 17 21
17 25 -9 19 16 20 17 21
17 25 -9 19 16 20 17 21
17 25 -9 19 16 20 17 21
16 24 -10 19 15 20 16 21
16 24 -10 19 15 20 16 21
16 24 -10 19 15 20 16 21
16 24 -10 19 15 20 16 21
16 24 -10 19 15 20 16 21
17 25 -10 20 15 20 16 20
17 25 -10 20 15 20 16 20
17 25 -10 20 15 20 16 20
17 25 -10 20 15 20 16 20
17 25 -10 20 15 20 16 20
17 25 -10 20 15 20 16 19
16 24 -11 20 14 19 16 19
16 23 -11 19 13 18 16 18
15 22 -12 19 12 17 16 18
15 21 -12 19 12 17 16 18
14 20 -13 18 11 16 15 17
14 20 -13 18 11 16 15 17
14 20 -13 18 11 16 15 17
14 20 -13 18 11 16 15 17
14 20 -13 18 11 16 15 17
14 22 -13 19 12 17 15 18
15 23 -13 19 12 17 15 18
17 25 -12 19 12 17 15 18
18 26 -12 19 12 17 15 18
19 27 -12 19 12 17 15 18
20 28 -11 18 11 18 14 17
19 27 -12 18 11 18 14 17
18 26 -12 18 11 17 14 17
17 25 -13 18 11 17 14 17
16 24 -13 18 11 17 14 17
15 23 -14 17 11 16 14 17
15 22 -14 17 11 16 14 17
14 22 -14 17 11 16 14 17
14 21 -14 17 11 16 14 17
14 21 -14 17 11 16 14 17
13 20 -14 16 10 15 13 16
13 20 -14 16 10 15 13 16
13 20 -14 16 10 15 13 16
13 20 -14 16 10 15 13 16
13 20 -14 16 10 15 13 16
12 19 -15 17 9 14 13 16
12 19 -15 17 9 14 13 16
12 20 -15 16 9 14 13 16
12 20 -15 16 9 14 13 16
12 20 -15 16 9 14 13 16
