I II V1 V2 V3 V4 V5 V6
2 -3 -18 -41 -19 -29 -20 -15
-1 -3 -17 -41 -21 -28 -19 -15
0 -5 -15 -40 -19 -28 -19 -14
-3 -8 -13 -40 -20 -28 -18 -15
0 -11 -12 -40 -21 -29 -19 -18
-2 -7 -13 -38 -19 -28 -19 -18
-6 -5 -13 -40 -20 -29 -19 -19
-12 -3 -9 -44 -19 -27 -17 -18
-11 -5 -12 -51 -22 -30 -18 -20
-10 -14 -15 -49 -24 -32 -18 -19
-9 -15 -16 -48 -24 -31 -21 -20
-10 -14 -16 -49 -24 -34 -23 -21
-11 -15 -16 -48 -23 -34 -24 -22
-12 -13 -14 -49 -25 -34 -23 -22
-13 -15 -16 -51 -26 -37 -24 -23
-10 -16 -17 -50 -28 -39 -26 -25
-10 -15 -16 -47 -26 -38 -26 -26
-12 -15 -15 -46 -26 -37 -24 -26
-10 -15 -14 -49 -26 -37 -23 -26
-11 -14 -15 -52 -26 -39 -24 -26
-7 -14 -16 -50 -26 -40 -26 -28
-12 -12 -15 -48 -26 -39 -25 -26
-17 -15 -15 -47 -25 -40 -24 -26
-16 -14 -16 -52 -27 -39 -23 -28
-13 -14 -18 -57 -28 -39 -23 -28
-15 -18 -20 -60 -28 -39 -22 -26
-15 -16 -20 -56 -27 -40 -23 -28
-13 -16 -20 -54 -27 -39 -23 -27
-13 -12 -22 -55 -27 -42 -25 -29
-11 -13 -20 -52 -27 -41 -23 -28
-15 -15 -19 -51 -26 -41 -23 -27
-14 -14 -19 -51 -27 -41 -23 -28
-12 -12 -20 -52 -26 -41 -24 -29
-11 -13 -19 -55 -28 -41 -24 -29
-10 -17 -18 -55 -27 -41 -23 -27
-12 -19 -19 -54 -27 -41 -23 -29
-14 -19 -19 -51 -25 -40 -21 -28
-13 -18 -19 -48 -24 -38 -20 -28
-16 -19 -18 -46 -21 -36 -19 -26
-15 -18 -17 -47 -20 -35 -18 -26
-15 -18 -16 -44 -21 -37 -17 -25
-14 -17 -17 -42 -22 -37 -18 -24
-11 -16 -18 -42 -21 -37 -19 -24
-10 -15 -19 -45 -24 -38 -20 -25
-13 -13 -19 -48 -24 -37 -21 -25
-14 -13 -19 -47 -22 -36 -19 -25
-16 -13 -20 -46 -22 -38 -21 -27
-13 -11 -19 -42 -23 -38 -21 -27
-9 -10 -18 -39 -19 -36 -20 -26
-7 -8 -18 -34 -16 -34 -19 -27
-7 -8 -12 -23 -7 -26 -13 -22
-2 -6 -8 -15 2 -18 -9 -20
3 -3 -3 -3 11 -11 -5 -20
4 -4 6 20 28 4 7 -13
12 -1 12 43 44 20 19 -6
20 1 18 56 60 37 34 5
34 5 19 69 79 59 56 19
52 14 20 83 102 86 82 37
72 27 16 95 124 112 109 59
91 45 10 107 146 147 148 90
108 67 3 108 168 184 191 126
118 93 -4 90 180 210 227 161
125 114 -17 64 182 234 263 194
133 138 -30 37 186 258 300 228
131 146 -41 3 178 269 320 248
114 145 -41 -33 164 266 323 253
88 132 -39 -74 134 244 303 240
62 109 -45 -121 92 199 257 209
32 79 -48 -163 43 137 192 164
-4 56 -39 -189 3 77 123 112
-38 36 -33 -205 -28 31 68 69
-64 21 -42 -218 -61 -11 28 36
-84 5 -53 -238 -106 -63 -16 5
-86 -7 -69 -256 -142 -101 -46 -21
-83 -18 -79 -262 -158 -115 -60 -35
