I II V1 V2 V3 V4 V5 V6
-3 -9 5 -10 -14 -18 -13 -11
-3 -9 5 -10 -14 -18 -13 -11
-3 -9 5 -10 -14 -18 -13 -12
-4 -9 5 -11 -15 -19 -14 -12
-4 -9 5 -11 -15 -19 -14 -13
-4 -9 5 -11 -15 -19 -14 -13
-5 -9 4 -12 -16 -20 -15 -14
-5 -9 4 -12 -16 -20 -15 -14
-5 -9 4 -12 -16 -20 -15 -13
-5 -9 4 -12 -16 -20 -15 -13
-5 -9 4 -12 -16 -20 -15 -13
-5 -9 3 -11 -15 -19 -14 -12
-5 -8 3 -11 -15 -19 -15 -12
-4 -6 3 -12 -15 -20 -15 -13
-4 -5 3 -12 -15 -20 -16 -13
-4 -4 3 -12 -15 -20 -16 -13
-3 -4 2 -13 -16 -21 -17 -14
-3 -6 2 -13 -16 -21 -17 -14
-3 -7 2 -12 -16 -20 -17 -14
-3 -9 2 -12 -16 -20 -17 -14
-3 -10 2 -12 -16 -20 -17 -14
-4 -11 3 -11 -15 -19 -16 -13
-4 -11 3 -11 -15 -19 -16 -13
-5 -12 3 -11 -15 -19 -16 -13
-5 -12 3 -11 -15 -19 -16 -13
-5 -12 3 -11 -15 -19 -16 -13
-6 -13 2 -11 -14 -19 -16 -12
-6 -12 2 -11 -14 -19 -16 -12
-5 -11 2 -11 -14 -19 -16 -12
-5 -10 2 -11 -14 -19 -16 -12
-5 -10 2 -11 -14 -19 -16 -12
-4 -9 1 -11 -15 -20 -17 -12
-5 -10 1 -11 -15 -20 -17 -12
-5 -11 1 -11 -15 -19 -17 -12
-6 -12 1 -11 -15 -19 -17 -12
-6 -12 1 -11 -15 -19 -17 -12
-6 -12 2 -11 -15 -18 -17 -12
-5 -11 2 -11 -15 -18 -17 -12
-4 -9 2 -11 -16 -19 -17 -12
-3 -8 2 -11 -16 -19 -17 -12
-2 -7 2 -11 -16 -19 -17 -12
0 -7 1 -12 -17 -20 -18 -13
-2 -8 1 -12 -17 -20 -18 -13
-3 -10 1 -12 -17 -20 -18 -13
-4 -11 1 -12 -17 -20 -18 -13
-5 -12 1 -12 -17 -20 -18 -13
-6 -13 1 -13 -16 -20 -18 -13
-6 -13 1 -13 -16 -20 -18 -13
-6 -12 1 -13 -16 -20 -18 -13
-6 -12 1 -13 -16 -20 -18 -13
-6 -12 1 -13 -16 -20 -18 -13
-6 -11 1 -12 -16 -20 -18 -14
-6 -11 1 -12 -16 -20 -18 -14
-6 -11 1 -12 -16 -20 -18 -14
-6 -11 1 -12 -16 -20 -18 -14
-6 -11 1 -12 -16 -20 -18 -14
-6 -10 1 -11 -15 -20 -17 -13
-6 -10 1 -11 -15 -20 -17 -13
-6 -10 1 -12 -15 -20 -17 -13
-6 -10 1 -12 -15 -20 -17 -13
-6 -10 1 -12 -15 -20 -17 -13
-5 -11 0 -13 -16 -20 -16 -13
-5 -11 0 -13 -16 -20 -16 -13
-5 -11 0 -13 -16 -20 -16 -13
-5 -11 0 -13 -16 -20 -16 -13
