I II V1 V2 V3 V4 V5 V6
-6 -7 11 10 -6 -21 -42 -8
-10 -10 12 9 -7 -21 -41 -9
-10 -8 14 11 -8 -20 -40 -8
-16 -9 16 14 -4 -17 -34 -3
-23 -9 16 15 -4 -18 -35 -4
-22 -11 16 14 -4 -18 -32 -5
-19 -9 15 13 -6 -19 -31 -4
-10 -9 14 11 -7 -19 -30 -6
-6 -7 13 10 -8 -22 -31 -6
-12 -10 14 10 -7 -21 -30 -5
-15 -10 13 10 -8 -22 -30 -5
-19 -13 11 8 -10 -23 -32 -8
-18 -14 9 6 -11 -26 -34 -11
-14 -10 12 8 -9 -23 -31 -4
-10 -6 13 10 -8 -21 -31 -3
-11 -6 13 8 -9 -20 -30 -5
-12 -10 12 6 -11 -20 -32 -7
-10 -10 11 4 -13 -22 -33 -9
-9 -7 12 6 -11 -18 -31 -7
-9 -5 12 4 -11 -17 -28 -7
-7 -5 10 2 -13 -18 -32 -8
-3 -4 10 1 -14 -18 -31 -8
-5 -4 10 2 -14 -16 -28 -7
-12 -7 10 0 -15 -17 -31 -9
-14 -7 9 -2 -19 -20 -32 -11
-12 -11 9 -2 -19 -22 -30 -10
-7 -15 11 0 -17 -19 -28 -8
-11 -16 12 0 -18 -19 -27 -8
-15 -15 10 -3 -20 -19 -30 -11
-17 -12 10 -4 -19 -16 -29 -10
-15 -9 12 -1 -17 -13 -26 -8
-9 -4 14 0 -17 -13 -24 -7
-14 -7 13 -3 -19 -15 -26 -8
-17 -11 11 -6 -21 -18 -29 -10
-13 -13 9 -7 -24 -21 -32 -12
-16 -18 10 -8 -25 -21 -33 -14
-17 -17 10 -8 -25 -22 -34 -15
-14 -15 11 -8 -23 -19 -33 -13
-13 -13 10 -8 -24 -21 -35 -13
-13 -13 10 -11 -27 -23 -36 -16
-11 -13 9 -13 -29 -25 -36 -16
-8 -10 7 -14 -31 -28 -37 -16
-7 -10 9 -14 -29 -26 -37 -17
-12 -13 10 -12 -28 -23 -35 -16
-16 -14 10 -12 -29 -24 -37 -14
-14 -11 9 -13 -29 -25 -38 -17
-17 -11 11 -14 -28 -25 -36 -16
-15 -11 11 -13 -28 -24 -34 -16
-10 -10 10 -15 -31 -26 -37 -20
-13 -9 10 -14 -29 -25 -36 -19
-16 -12 11 -13 -28 -25 -36 -17
-14 -16 9 -15 -30 -27 -36 -17
-17 -17 8 -17 -31 -29 -38 -20
-22 -15 11 -14 -29 -26 -34 -18
-22 -13 12 -12 -28 -25 -34 -16
-21 -14 11 -13 -28 -27 -35 -17
