I II V1 V2 V3 V4 V5 V6
-13 -17 2 -16 -6 8 -23 -19
-11 -16 2 -14 -4 10 -24 -19
-7 -14 7 -8 2 15 -23 -19
-7 -12 13 -2 6 19 -23 -22
-14 -12 22 9 12 24 -20 -24
-19 -10 31 20 20 32 -17 -23
-16 -6 37 30 29 38 -15 -22
-13 -6 42 40 35 43 -12 -20
-13 -8 45 55 43 50 -7 -15
-10 -7 49 74 57 63 5 -5
-3 0 49 94 75 80 21 10
8 6 47 110 94 100 40 26
22 11 39 117 108 117 60 47
36 19 26 112 116 132 81 71
50 32 10 93 120 148 107 102
67 50 -12 65 123 167 136 134
85 70 -28 43 128 187 163 165
95 89 -39 22 127 199 183 191
100 101 -49 -2 114 195 187 206
104 107 -56 -30 89 175 172 206
103 100 -63 -57 59 141 137 186
97 85 -62 -73 34 108 97 155
88 73 -59 -91 10 79 62 127
75 68 -61 -124 -28 49 28 98
57 57 -68 -169 -71 14 -8 66
38 40 -69 -197 -106 -14 -35 39
24 24 -63 -211 -130 -32 -57 17
13 9 -57 -213 -145 -49 -75 -5
8 -2 -52 -206 -150 -60 -90 -21
7 -7 -51 -198 -149 -67 -100 -33
6 -11 -50 -191 -151 -76 -110 -47
1 -15 -47 -178 -148 -79 -117 -56
-6 -16 -44 -161 -135 -72 -114 -59
-10 -15 -44 -145 -119 -59 -106 -59
-11 -15 -40 -129 -106 -47 -99 -59
-10 -14 -33 -110 -91 -33 -92 -56
-9 -12 -25 -92 -77 -21 -85 -53
-10 -11 -20 -76 -66 -13 -80 -51
-10 -12 -17 -66 -59 -7 -76 -49
-9 -12 -14 -55 -50 1 -71 -45
-6 -10 -10 -45 -40 8 -68 -43
-4 -9 -4 -35 -31 16 -63 -39
0 -9 0 -28 -25 21 -61 -36
4 -8 2 -22 -20 26 -59 -33
7 -5 4 -19 -18 28 -57 -33
7 -3 6 -15 -17 31 -56 -32
5 -3 9 -11 -14 34 -53 -29
5 -3 10 -8 -13 36 -53 -29
3 -6 9 -7 -13 35 -57 -31
-2 -7 9 -3 -12 36 -58 -31
0 -4 10 1 -11 37 -58 -30
7 0 11 1 -10 37 -59 -31
13 3 12 1 -9 39 -59 -30
16 4 13 1 -9 43 -57 -31
15 5 14 2 -10 46 -56 -30
15 6 15 3 -10 48 -55 -29
15 5 15 2 -11 48 -57 -29
11 2 13 3 -10 47 -59 -29
6 1 14 6 -7 49 -58 -29
3 2 15 9 -3 51 -57 -29
1 0 15 11 -3 50 -59 -31
2 -3 14 10 -3 49 -61 -32
3 -3 13 7 -2 49 -62 -32
5 -2 12 5 -2 50 -63 -31
9 0 10 4 0 50 -67 -31
10 1 11 4 1 52 -66 -31
10 3 12 6 3 54 -64 -30
7 4 15 10 7 57 -62 -30
3 3 16 12 10 58 -62 -29
2 2 15 13 11 56 -64 -29
4 1 16 14 12 56 -65 -30
7 1 15 11 12 55 -65 -31
8 1 15 11 16 58 -61 -30
9 0 15 11 17 60 -58 -28
7 -2 16 10 17 60 -57 -27
6 1 15 10 18 60 -55 -26
8 5 15 11 21 61 -53 -24
9 5 14 11 22 62 -53 -25
7 2 13 12 21 61 -53 -27
5 3 14 13 22 63 -52 -28
8 7 16 16 25 67 -50 -29
13 7 15 14 25 66 -50 -30
13 4 12 12 23 63 -52 -31
10 1 10 10 21 61 -52 -31
7 2 11 10 21 60 -50 -29
6 2 12 10 21 61 -47 -27
6 0 11 11 21 62 -44 -26
9 1 9 10 20 62 -44 -26
10 3 9 13 21 62 -44 -25
8 2 7 14 22 61 -44 -26
8 1 6 15 21 59 -44 -27
10 3 4 14 21 58 -44 -29
9 4 6 14 23 60 -39 -27
5 5 8 14 24 62 -37 -24
3 3 10 16 26 62 -34 -21
5 4 9 17 25 60 -34 -20
10 7 8 19 24 58 -33 -20
10 8 11 22 27 59 -30 -17
9 7 10 23 27 60 -29 -17
13 9 9 25 27 60 -27 -16
16 13 9 27 29 62 -25 -14
16 16 9 28 31 63 -23 -12
16 15 7 26 30 63 -21 -13
18 14 4 24 30 62 -20 -13
20 13 3 23 29 63 -19 -13
21 13 0 23 27 59 -19 -13
21 13 1 25 26 56 -19 -12
18 14 4 29 29 58 -15 -9
16 18 5 32 32 62 -11 -6
18 22 4 34 34 66 -7 -5
22 22 2 34 36 67 -5 -4
19 21 2 35 38 68 0 -2
13 20 4 38 42 70 4 3
13 20 3 37 40 69 6 6
21 23 -2 35 38 67 6 6
26 26 -5 34 37 66 7 8
24 28 -6 37 38 67 8 10
23 29 -6 39 38 65 8 11
28 31 -5 40 38 63 8 10
29 32 -5 42 38 63 9 11
27 32 -5 43 39 65 12 12
24 32 -4 44 43 68 18 16
27 36 -5 45 45 71 23 21
31 39 -6 44 45 72 26 23
33 40 -7 43 43 71 27 23
33 42 -8 43 42 70 27 24
36 42 -9 42 39 68 26 23
36 40 -9 42 37 65 25 21
35 40 -8 43 37 64 26 22
35 43 -10 44 37 63 27 23
35 43 -10 42 37 64 29 23
35 43 -12 39 35 63 29 22
32 42 -12 37 34 63 31 22
30 42 -10 37 35 63 33 24
32 43 -9 36 33 59 32 25
33 43 -9 35 30 55 30 25
32 43 -10 34 27 51 27 22
31 43 -11 33 25 49 25 18
32 42 -11 33 25 49 25 17
31 39 -10 33 25 48 25 15
24 34 -9 32 24 46 23 14
20 33 -7 32 24 45 25 15
25 36 -5 31 23 45 27 15
27 35 -4 30 22 44 27 13
24 30 -4 27 18 39 23 9
25 28 -4 24 14 35 21 4
29 30 -3 24 13 33 19 2
29 32 0 25 13 31 16 1
28 31 2 26 12 27 13 -2
27 29 3 25 10 23 10 -6
24 23 3 22 8 21 9 -10
16 17 2 19 7 21 10 -12
8 14 2 17 7 21 10 -13
7 15 5 17 6 19 10 -13
10 15 9 16 5 16 8 -15
11 15 10 16 4 13 7 -18
9 14 10 16 3 13 7 -20
6 12 11 16 2 12 6 -22
6 10 10 13 -2 6 2 -26
9 11 10 12 -4 3 0 -28
11 11 10 11 -5 1 -2 -29
9 7 11 9 -6 1 -2 -30
3 5 13 8 -6 1 1 -30
2 5 12 6 -7 0 1 -30
4 3 11 4 -10 -5 -2 -29
4 1 10 2 -13 -8 -3 -29
5 1 9 1 -14 -10 -3 -30
7 3 8 1 -16 -10 -3 -30
6 4 8 1 -16 -10 -2 -31
2 0 8 1 -16 -12 -2 -33
0 -3 8 0 -17 -15 -4 -35
2 1 12 1 -15 -14 0 -33
5 4 12 2 -14 -12 3 -30
8 5 12 0 -16 -13 4 -30
12 8 13 -2 -17 -13 6 -31
13 10 14 -2 -18 -14 6 -30
11 8 11 -4 -21 -17 4 -31
6 3 11 -3 -22 -19 4 -32
0 -3 9 -5 -24 -22 2 -35
-7 -7 10 -4 -23 -23 2 -35
-7 -6 9 -4 -24 -25 1 -35
-3 -2 11 -3 -22 -24 3 -34
1 0 10 -4 -23 -26 3 -35
1 -4 10 -6 -24 -28 2 -35
2 -4 10 -7 -25 -29 3 -35
5 0 10 -7 -26 -29 4 -35
5 1 12 -5 -26 -29 4 -35
5 -2 10 -7 -29 -32 2 -36
7 -5 9 -8 -31 -34 3 -36
4 -5 9 -9 -30 -33 5 -35
-3 -4 10 -7 -29 -32 7 -34
-5 -3 11 -5 -26 -31 9 -33
-5 -2 10 -4 -25 -32 10 -33
-3 0 12 -4 -25 -32 11 -32
1 0 11 -5 -27 -35 10 -32
3 -2 10 -6 -30 -37 10 -33
3 -2 9 -6 -31 -39 9 -34
2 -3 10 -5 -30 -40 9 -34
1 -5 11 -5 -31 -41 10 -33
3 -4 11 -5 -31 -41 13 -32
8 -3 11 -5 -31 -40 14 -31
7 -2 12 -5 -30 -38 17 -31
2 -2 11 -6 -29 -38 19 -29
-2 -3 10 -6 -28 -37 21 -27
1 -3 9 -7 -30 -40 22 -27
4 0 9 -7 -32 -43 21 -28
6 1 11 -6 -31 -43 21 -28
6 0 13 -3 -30 -43 22 -27
6 0 14 0 -29 -45 21 -27
6 2 15 0 -29 -44 20 -27
5 3 16 0 -27 -40 22 -26
4 2 15 1 -26 -38 23 -26
3 1 12 -2 -27 -40 22 -26
1 2 11 -2 -28 -43 22 -25
0 3 12 0 -28 -44 21 -24
3 5 12 -2 -30 -46 20 -24
8 5 11 -2 -32 -48 19 -25
8 5 12 0 -32 -48 17 -25
3 3 14 2 -31 -48 17 -24
1 2 13 2 -31 -50 15 -25
3 3 13 2 -30 -50 15 -26
3 3 14 3 -28 -49 15 -24
0 1 14 3 -28 -51 14 -23
-4 0 15 3 -27 -51 15 -21
-4 0 14 3 -28 -50 15 -19
-6 -2 13 2 -30 -50 14 -19
-7 -2 12 0 -31 -50 14 -20
-3 3 12 2 -30 -49 16 -18
6 7 12 2 -30 -52 14 -18
10 7 11 3 -30 -54 12 -20
9 7 12 4 -29 -55 12 -20
7 10 13 4 -28 -55 11 -20
7 9 12 3 -30 -56 9 -21
6 5 11 1 -32 -57 8 -21
2 1 12 1 -33 -58 8 -20
0 1 12 1 -34 -58 8 -19
1 2 13 3 -34 -57 8 -18
2 1 12 2 -34 -55 8 -17
3 1 11 2 -35 -55 6 -18
3 1 10 2 -35 -56 5 -19
5 1 10 2 -36 -57 2 -20
5 1 10 2 -35 -56 1 -19
5 4 11 2 -34 -52 4 -17
6 5 11 0 -35 -51 4 -16
6 4 10 -3 -38 -51 2 -17
3 3 11 -2 -37 -50 2 -15
5 3 11 -2 -39 -49 1 -15
8 2 10 -2 -40 -50 -2 -16
3 -2 11 1 -40 -49 -2 -15
-6 -2 12 2 -39 -47 0 -15
-5 1 13 2 -38 -46 0 -15
1 3 12 0 -39 -46 -3 -17
5 4 12 1 -37 -44 -3 -16
8 4 11 0 -39 -45 -5 -16
9 1 7 -4 -44 -48 -9 -18
7 1 8 -5 -45 -47 -10 -18
