I II V1 V2 V3 V4 V5 V6
0 7 4 68 -9 -7 -8 -16
0 7 4 68 -9 -7 -8 -16
0 7 4 67 -9 -7 -8 -16
1 8 4 66 -10 -7 -8 -16
1 8 4 65 -10 -7 -8 -16
1 8 4 65 -10 -7 -8 -16
2 9 3 64 -11 -7 -7 -16
2 9 2 63 -12 -7 -7 -16
3 9 2 62 -12 -7 -7 -16
3 9 1 61 -13 -7 -7 -16
3 9 1 61 -13 -7 -7 -16
4 8 0 60 -14 -8 -8 -15
4 8 0 60 -14 -8 -7 -14
3 8 1 59 -14 -8 -7 -13
3 8 1 59 -14 -8 -6 -12
3 8 1 59 -14 -8 -6 -11
2 8 2 58 -14 -7 -5 -10
2 8 2 58 -14 -7 -5 -10
2 7 2 57 -14 -8 -4 -10
2 7 2 57 -14 -8 -4 -10
2 7 2 57 -14 -8 -4 -10
1 6 3 56 -15 -9 -3 -11
1 7 3 56 -14 -10 -4 -12
1 8 3 55 -13 -10 -5 -12
1 9 3 55 -12 -11 -6 -13
1 9 3 55 -12 -11 -6 -13
2 10 2 54 -11 -12 -7 -13
2 9 3 54 -11 -12 -7 -12
2 9 4 53 -11 -12 -7 -11
2 8 5 53 -11 -12 -7 -10
2 8 6 53 -11 -12 -7 -9
2 7 7 52 -12 -11 -6 -8
2 7 7 51 -12 -12 -6 -8
2 8 7 51 -13 -13 -7 -9
2 8 7 50 -13 -14 -7 -9
2 8 7 50 -13 -14 -7 -9
3 9 6 48 -14 -15 -8 -10
3 9 6 47 -14 -16 -8 -11
2 9 7 46 -14 -17 -9 -11
2 9 7 45 -14 -18 -9 -12
2 9 7 44 -14 -18 -9 -12
1 9 8 43 -13 -19 -10 -13
1 8 9 43 -13 -19 -9 -12
1 8 10 43 -12 -19 -8 -11
1 7 11 43 -12 -19 -7 -10
1 7 12 43 -12 -19 -6 -10
2 6 13 42 -11 -18 -5 -9
2 5 13 40 -11 -19 -5 -9
2 5 13 38 -11 -20 -5 -9
2 4 13 37 -11 -21 -5 -9
2 4 13 36 -11 -21 -5 -9
3 3 13 35 -12 -22 -5 -9
3 4 13 35 -12 -23 -5 -9
2 5 13 35 -12 -24 -6 -10
2 6 13 35 -12 -25 -6 -10
2 6 13 35 -12 -25 -6 -10
1 7 13 35 -13 -26 -7 -11
1 7 13 35 -13 -27 -7 -11
1 7 13 35 -13 -27 -7 -11
1 7 13 35 -13 -28 -7 -11
1 7 13 35 -13 -28 -7 -11
2 6 12 36 -14 -29 -8 -12
2 6 12 36 -13 -29 -7 -12
1 6 12 35 -12 -29 -7 -11
1 6 12 35 -11 -29 -6 -11
1 6 12 35 -11 -29 -6 -11
0 5 13 34 -10 -26 -5 -10
0 5 13 34 -10 -24 -4 -10
0 5 13 34 -10 -22 -4 -9
0 5 13 34 -10 -20 -3 -9
0 5 13 34 -10 -18 -3 -9
-2 5 12 35 -11 -17 -2 -8
0 6 12 35 -11 -16 -3 -9
1 7 12 35 -11 -15 -4 -10
2 8 12 35 -11 -14 -5 -11
3 8 12 35 -11 -14 -5 -11
4 9 12 35 -12 -13 -6 -12
4 9 11 34 -12 -13 -5 -11
4 10 11 34 -12 -13 -4 -10
4 10 10 33 -12 -13 -3 -9
4 10 10 33 -12 -13 -3 -8
4 11 9 32 -12 -12 -2 -7
4 12 9 32 -12 -12 -2 -8
4 13 10 32 -12 -12 -2 -8
4 14 10 32 -12 -12 -2 -9
4 14 10 32 -12 -12 -2 -9
4 15 11 31 -12 -13 -3 -10
4 15 11 31 -12 -12 -2 -9
5 15 11 31 -12 -12 0 -8
