I II V1 V2 V3 V4 V5 V6
-16 -43 56 40 25 0 -6 -3
-19 -43 51 41 9 -12 -23 -15
-9 -20 45 31 13 -6 -11 -1
8 -16 47 28 25 0 -6 5
13 -38 52 34 26 1 -10 5
11 -39 56 34 27 4 -7 9
4 -13 49 21 34 9 0 10
11 -39 57 26 30 5 -11 4
22 -47 60 21 22 1 -12 13
26 -31 53 5 22 3 -5 23
8 -36 54 11 23 4 -4 27
-10 -55 63 30 23 1 -5 26
-3 -29 55 34 19 3 6 29
4 -18 51 39 16 6 7 20
-5 -26 54 50 14 6 -2 -3
-9 -23 57 61 33 17 2 -20
-10 -13 64 65 59 33 13 -16
0 -31 66 66 48 20 -6 -17
10 -42 66 66 41 13 -3 -2
14 -31 62 62 43 21 17 12
12 -25 61 66 46 26 24 14
4 -35 64 72 41 24 18 8
6 -8 58 61 48 30 27 13
7 -16 72 65 60 41 30 17
8 -36 85 74 64 37 18 12
10 -37 86 73 67 37 6 13
13 -14 83 64 72 38 4 13
14 -26 84 67 61 21 -11 -2
20 -41 87 72 54 19 0 4
10 -31 84 72 60 31 19 13
-5 -24 90 79 64 36 22 17
5 -40 94 86 56 30 13 20
11 -13 88 79 61 38 23 36
7 -1 90 80 68 42 22 33
1 -22 116 85 67 37 11 28
-2 -30 141 84 66 37 14 28
5 -9 149 82 79 50 32 30
20 -35 154 95 80 46 22 17
33 -43 150 92 72 41 17 14
42 -21 142 85 70 45 26 18
44 -22 145 94 76 52 34 28
39 -48 157 110 74 54 35 32
36 -31 171 111 85 69 54 41
38 -14 179 113 89 72 52 33
36 -17 228 115 92 67 37 22
39 -15 267 114 108 66 34 20
49 6 273 111 127 73 40 23
54 -16 274 118 122 62 22 14
60 -28 272 115 114 53 21 18
61 -23 267 119 120 63 39 29
50 -31 276 135 133 81 60 44
36 -43 281 150 133 86 63 50
56 -17 269 141 140 97 81 56
55 -2 261 139 147 103 88 56
56 1 254 135 140 98 78 48
71 11 246 132 135 94 77 45
72 19 247 134 149 107 92 54
64 -7 251 144 144 100 69 41
53 -24 250 155 144 101 65 43
50 -13 245 159 152 106 75 49
55 12 241 157 142 98 70 40
60 11 249 161 132 88 59 30
66 17 249 155 143 102 83 51
96 14 246 144 146 106 86 56
96 9 249 142 144 104 80 56
69 10 257 152 155 117 98 73
55 19 261 159 170 137 119 89
59 -6 259 172 164 130 106 79
63 -11 246 180 153 122 102 79
69 6 233 184 154 123 109 80
72 3 231 189 153 125 110 78
71 -6 233 189 144 120 104 74
68 15 229 181 150 137 125 84
72 20 226 179 150 141 128 81
79 12 227 184 149 135 120 70
70 7 230 182 154 138 123 70
58 20 227 171 159 146 129 80
60 -2 231 176 152 135 115 78
71 -3 227 171 147 127 111 79
64 8 222 156 137 123 113 78
64 -2 225 148 124 117 103 74
66 -8 228 152 114 108 97 72
64 21 223 142 121 118 116 82
55 26 223 137 128 124 124 80
53 9 227 136 123 120 112 75
56 1 228 130 122 117 109 82
59 14 223 111 120 114 114 87
64 0 216 103 101 95 88 67
65 8 210 91 85 83 74 60
54 25 207 81 83 82 73 62
47 8 215 82 83 81 69 62
44 -16 221 83 71 70 61 57
36 8 215 69 75 75 73 60
26 8 213 62 76 72 64 51
28 -8 212 57 66 55 42 43
30 -11 215 54 67 54 43 47
35 1 215 44 70 56 48 51
45 -22 216 38 52 37 25 38
36 -17 209 23 37 21 19 37
18 -5 212 14 36 17 23 39
14 2 212 3 31 14 13 30
24 -5 208 -10 14 0 -5 15
40 7 203 -34 18 5 4 25
32 4 201 -39 26 5 2 19
12 -19 206 -29 24 2 -3 18
0 -20 211 -17 25 9 5 17
-14 -1 205 -6 28 19 15 19
-21 -22 205 20 23 8 -1 10
-14 -33 197 33 27 4 -1 15
-12 -14 192 30 34 5 2 15
-17 -11 193 31 32 3 -7 7
-19 -34 201 33 22 -3 -16 -1
-24 -16 197 21 23 3 -6 3
-27 -10 193 18 22 1 -17 2
-23 -24 188 15 17 -11 -31 3
-20 -22 185 12 18 -13 -23 6
-26 -6 184 10 29 -1 -4 10
-26 -36 186 12 22 -12 -23 -3
-20 -37 182 7 11 -21 -30 -3
-19 -19 180 3 15 -14 -20 0
-16 -31 183 4 11 -15 -20 -7
-22 -50 188 7 7 -17 -26 -12
-23 -21 177 -3 9 -12 -13 0
-14 -11 170 -7 8 -17 -16 -1
-9 -21 174 -2 8 -18 -20 -1
-11 -20 169 -5 7 -18 -22 -4
-15 -11 166 -11 16 -9 -13 -2
-16 -42 172 -4 9 -18 -27 -10
-21 -52 171 -4 5 -19 -26 -5
-17 -40 172 -6 7 -12 -12 6
-10 -27 169 -8 2 -17 -14 6
-12 -36 172 -5 -7 -26 -23 2
-12 -14 164 -13 1 -14 -9 13
-10 -9 161 -12 1 -15 -16 5
-7 -14 160 -11 -5 -25 -34 -12
-8 -17 159 -12 -1 -24 -35 -15
-3 -5 151 -18 3 -24 -35 -18
-10 -34 164 -6 2 -29 -43 -25
-8 -42 160 -11 -6 -33 -41 -17
2 -24 149 -22 -14 -36 -38 -9
9 -16 147 -24 -16 -37 -40 -6
-11 -30 156 -14 -19 -36 -39 -1
-7 -14 149 -23 -12 -29 -25 7
-2 -13 148 -23 -6 -26 -29 -6
-14 -33 159 -13 -2 -24 -32 -18
-8 -24 155 -15 1 -24 -36 -30
9 6 139 -29 -4 -28 -40 -33
8 -16 141 -24 -15 -40 -52 -29
-9 -26 144 -18 -16 -35 -37 -12
-14 -15 142 -16 -6 -27 -24 -6
-18 -21 152 -3 0 -21 -20 -1
-31 -45 163 6 2 -18 -20 6
-29 -15 151 -7 7 -10 -14 14
-12 -7 139 -16 -1 -22 -32 0
-21 -17 152 -9 -4 -23 -36 -5
-30 -16 157 -6 1 -18 -24 -7
-35 -3 152 -2 15 -7 -12 -6
-23 -33 156 10 13 -15 -27 -18
-12 -40 147 12 12 -18 -25 -15
-3 -26 141 6 8 -18 -20 -11
-15 -25 143 9 8 -13 -15 -7
-20 -20 141 9 -3 -21 -25 -9
-20 5 130 -1 1 -18 -14 -4
-23 4 131 1 3 -21 -18 -7
-19 -17 137 6 6 -20 -23 -8
-27 -19 141 10 14 -16 -20 1
-24 7 133 4 17 -15 -19 3
-17 0 129 6 -1 -34 -44 -17
-6 -8 132 3 -6 -36 -40 -17
6 -7 127 0 -2 -27 -24 -10
4 -6 122 -1 0 -28 -26 -15
-6 -23 127 0 -10 -33 -32 -15
-17 1 128 -5 -1 -21 -13 3
-24 1 127 -2 3 -18 -12 5
-9 -16 125 -1 1 -21 -21 1
-3 -22 121 -3 3 -20 -20 2
-7 -11 122 -7 11 -14 -11 2
-4 -17 121 -3 -1 -27 -27 -17
-15 -17 118 -7 -6 -28 -26 -23
-15 -10 117 -8 -7 -23 -20 -25
-4 -13 112 -13 -13 -29 -31 -34
-18 -33 122 -7 -17 -34 -39 -27
-9 -9 118 -15 -11 -29 -26 -3
3 -4 112 -19 -12 -35 -33 -6
1 -14 115 -16 -13 -41 -40 -19
-1 3 109 -25 -21 -45 -43 -22
4 20 99 -35 -19 -40 -39 -15
-2 -20 107 -15 -14 -40 -42 -17
-9 -26 108 -13 -11 -35 -30 -11
-5 -9 100 -20 -12 -31 -24 -12
-14 0 104 -18 -15 -32 -28 -23
-21 -15 107 -18 -29 -39 -36 -33
-24 -10 106 -24 -18 -23 -18 -13
-16 -18 105 -21 -7 -20 -21 -9
-9 -27 100 -21 -8 -30 -33 -15
-11 -12 95 -24 -7 -33 -35 -12
-17 0 92 -21 7 -22 -21 -3
-24 -19 92 -4 -2 -31 -34 -15
-14 -12 85 -7 -12 -39 -34 -15
-11 -6 83 -15 -11 -34 -25 -8
-24 -12 87 -10 -3 -27 -20 -4
-24 -28 90 -3 -11 -32 -23 -4
-19 2 77 -14 -17 -32 -13 2
-21 5 81 -6 -8 -26 -17 0
-20 -6 81 4 -3 -27 -29 -8
-24 -14 82 4 0 -27 -28 -7
-26 -11 89 5 13 -17 -14 -1
-29 -32 87 7 2 -29 -30 -17
-25 -27 80 -2 -10 -35 -27 -18
-26 -20 79 -5 -12 -32 -19 -14
-26 -14 77 -5 -11 -34 -24 -20
-15 -16 74 -5 -16 -42 -36 -27
-10 11 70 -9 -4 -30 -21 -15
-18 14 72 -7 1 -29 -29 -21
-21 4 79 -6 -5 -37 -45 -29
-16 -1 77 -11 -5 -38 -43 -24
-13 9 71 -18 3 -31 -27 -14
-19 -17 76 -13 -2 -38 -34 -20
-18 -20 72 -17 -10 -42 -31 -18
-4 1 64 -26 -15 -45 -31 -18
1 -4 63 -29 -23 -48 -36 -22
3 -29 68 -24 -34 -53 -46 -25
3 -1 63 -29 -23 -42 -33 -20
4 0 63 -27 -16 -43 -39 -29
-10 -11 73 -18 -10 -45 -43 -29
-23 -10 78 -16 -5 -43 -36 -24
-16 10 65 -30 -1 -39 -31 -25
-11 -11 70 -25 -14 -50 -50 -40
-7 -25 69 -30 -21 -50 -47 -27
-12 -20 67 -32 -24 -46 -33 -12
-18 -16 67 -28 -27 -46 -33 -11
-17 -34 67 -16 -27 -48 -37 -11
-23 -13 63 -20 -15 -34 -18 2
-28 -5 66 -16 -9 -32 -24 -10
-14 -19 64 -16 -12 -34 -36 -28
-6 -24 67 -24 -9 -33 -34 -32
-6 -22 69 -35 -4 -31 -27 -28
-1 -47 75 -34 -20 -50 -45 -33
11 -30 67 -38 -25 -52 -41 -18
-6 -4 62 -35 -22 -45 -28 -6
-32 -13 67 -20 -12 -37 -26 -6
-33 -24 70 -17 -20 -44 -36 -14
-41 2 61 -27 -17 -36 -23 -14
-42 -9 65 -19 -12 -33 -23 -30
-34 -20 66 -14 -15 -38 -31 -40
