I II V1 V2 V3 V4 V5 V6
-6 -2 4 -18 -28 -31 -32 -50
-6 -3 5 -16 -26 -30 -31 -49
-7 -5 5 -16 -26 -30 -32 -50
-7 -5 6 -14 -22 -27 -29 -50
-7 -5 6 -14 -22 -27 -28 -51
-6 -4 4 -16 -22 -28 -30 -53
-4 0 6 -15 -21 -26 -27 -51
-4 -1 7 -13 -22 -25 -24 -51
-6 -3 8 -12 -21 -24 -24 -49
-7 -5 9 -11 -20 -25 -24 -49
-8 -6 7 -12 -23 -26 -27 -48
-7 -6 7 -11 -21 -26 -28 -47
-5 -6 7 -12 -20 -26 -29 -49
-6 -6 6 -12 -20 -25 -29 -50
-6 -5 5 -13 -20 -26 -30 -50
-6 -5 5 -14 -20 -27 -29 -52
-4 -2 7 -13 -19 -24 -26 -51
-5 -2 9 -10 -17 -21 -21 -51
-5 -1 9 -11 -17 -21 -22 -51
-4 -2 8 -10 -17 -22 -23 -53
-7 -4 8 -10 -18 -22 -24 -54
-7 -5 8 -11 -19 -24 -27 -55
-7 -6 9 -11 -18 -24 -28 -57
-7 -6 7 -11 -18 -25 -29 -58
-6 -4 5 -14 -19 -26 -31 -58
-4 -3 6 -13 -17 -25 -28 -56
-4 -2 5 -13 -19 -24 -27 -56
-4 -2 6 -11 -18 -21 -24 -55
-3 -3 7 -9 -17 -20 -21 -55
-6 -4 6 -9 -18 -22 -23 -55
-5 -3 8 -8 -18 -22 -22 -56
-6 -4 9 -7 -16 -21 -22 -58
-6 -3 8 -8 -15 -22 -24 -60
-4 -2 7 -8 -15 -22 -24 -60
-5 -3 4 -12 -17 -23 -28 -61
-7 -5 5 -14 -17 -26 -28 -61
-5 -3 4 -13 -19 -26 -27 -60
-4 -2 4 -13 -19 -24 -26 -58
-3 -1 7 -9 -16 -22 -22 -56
-2 -1 5 -8 -17 -23 -23 -56
0 1 5 -8 -17 -22 -23 -56
-2 -2 8 -7 -15 -21 -21 -56
-5 -5 8 -8 -15 -22 -23 -59
-6 -4 8 -9 -17 -24 -25 -60
-6 -5 6 -11 -18 -25 -27 -61
-7 -4 4 -14 -19 -26 -28 -61
-6 -3 3 -13 -19 -24 -27 -60
-5 -2 1 -13 -20 -24 -27 -58
-4 -2 2 -14 -21 -25 -26 -56
-4 -1 2 -12 -22 -25 -26 -55
-5 -3 3 -12 -22 -25 -28 -55
-5 -5 4 -10 -20 -25 -26 -54
-5 -6 5 -10 -18 -26 -26 -55
-6 -4 2 -13 -22 -27 -29 -57
-5 -3 3 -14 -23 -28 -30 -58
-6 -3 2 -16 -24 -30 -31 -58
-5 0 2 -16 -23 -28 -30 -55
-5 -1 1 -16 -24 -28 -29 -55
-6 -4 -1 -18 -26 -30 -32 -57
-6 -4 0 -15 -25 -29 -30 -55
-6 -4 2 -14 -24 -29 -29 -54
-5 -3 2 -14 -24 -30 -30 -54
-5 -4 1 -14 -24 -31 -29 -58
-5 -4 0 -15 -25 -32 -32 -58
-5 -2 0 -15 -24 -31 -32 -57
-3 1 2 -15 -23 -31 -30 -58
-1 2 1 -16 -25 -30 -30 -55
-1 2 1 -16 -27 -30 -31 -57
-4 -3 0 -17 -27 -30 -31 -57
-8 -5 -2 -17 -27 -32 -32 -57
-8 -5 -1 -15 -27 -31 -31 -55
-8 -7 0 -15 -26 -31 -31 -56
-5 -4 2 -13 -25 -30 -29 -56
-5 -3 3 -12 -23 -30 -27 -55
-6 -5 1 -16 -23 -32 -29 -55
-6 -4 3 -15 -23 -32 -29 -56
-5 -2 2 -15 -23 -31 -28 -56
-4 -1 1 -16 -24 -30 -27 -56
-5 -2 2 -16 -25 -31 -27 -56
-7 -3 1 -17 -27 -33 -29 -58
