I II V1 V2 V3 V4 V5 V6
-10 -15 4 -13 -24 -45 -32 -21
-9 -15 4 -13 -25 -46 -32 -21
-10 -15 3 -14 -25 -45 -32 -22
-10 -15 3 -14 -25 -45 -33 -22
-11 -15 3 -13 -24 -44 -32 -22
-10 -15 3 -13 -25 -45 -33 -23
-9 -14 4 -12 -24 -45 -33 -23
-9 -14 5 -12 -22 -44 -32 -22
-9 -13 5 -12 -23 -45 -33 -23
-9 -13 5 -12 -22 -44 -32 -22
-9 -14 6 -11 -21 -43 -30 -21
-9 -13 5 -13 -22 -43 -30 -21
-9 -13 5 -13 -23 -43 -31 -21
-9 -13 4 -13 -23 -43 -31 -20
-9 -13 4 -12 -23 -43 -31 -20
-9 -13 4 -12 -22 -43 -30 -20
-9 -13 4 -12 -22 -44 -31 -21
-9 -14 6 -11 -20 -43 -31 -20
-9 -14 6 -11 -19 -43 -31 -21
-9 -14 6 -11 -18 -41 -31 -22
-9 -14 5 -11 -19 -41 -31 -22
-9 -14 5 -11 -19 -40 -31 -22
-9 -13 4 -12 -20 -40 -31 -23
-10 -13 5 -11 -19 -39 -29 -21
-10 -12 5 -11 -20 -40 -31 -22
-9 -11 5 -10 -19 -40 -31 -22
-9 -11 5 -10 -18 -40 -30 -21
-9 -12 5 -10 -17 -39 -29 -21
-9 -12 5 -10 -16 -40 -29 -20
-9 -13 5 -10 -16 -40 -29 -21
-9 -13 4 -11 -17 -40 -30 -21
-9 -13 4 -11 -18 -40 -30 -21
-9 -12 3 -11 -18 -40 -31 -22
-9 -12 3 -11 -19 -41 -32 -23
-8 -11 2 -12 -20 -41 -32 -23
-8 -11 3 -11 -19 -40 -31 -22
-8 -10 3 -10 -19 -40 -31 -22
-9 -10 3 -10 -19 -43 -32 -23
-9 -10 2 -11 -19 -44 -34 -25
-9 -9 3 -11 -18 -44 -33 -24
-8 -9 3 -11 -18 -44 -33 -24
-9 -9 3 -11 -20 -44 -33 -24
-9 -10 2 -12 -21 -44 -34 -24
-9 -10 2 -12 -21 -45 -34 -23
-8 -10 2 -11 -21 -45 -33 -23
-8 -10 3 -11 -21 -44 -33 -23
-9 -11 3 -10 -21 -43 -32 -22
-9 -12 3 -10 -21 -44 -33 -23
-9 -12 3 -11 -21 -46 -34 -24
-9 -12 3 -11 -21 -47 -35 -24
-9 -11 3 -11 -22 -47 -36 -25
-9 -11 2 -11 -23 -47 -36 -25
-9 -11 2 -12 -23 -47 -36 -26
-9 -11 2 -12 -24 -47 -36 -26
-9 -11 2 -12 -24 -48 -37 -26
-9 -10 1 -13 -26 -50 -38 -27
-9 -10 1 -13 -26 -51 -39 -28
-9 -11 2 -13 -25 -50 -39 -27
-10 -11 2 -13 -25 -50 -38 -27
-10 -11 2 -14 -25 -50 -37 -26
-10 -11 2 -15 -26 -51 -37 -26
-9 -11 2 -15 -27 -53 -39 -27
-9 -11 2 -15 -28 -52 -39 -27
-10 -11 2 -16 -28 -52 -39 -27
-10 -11 2 -16 -28 -52 -38 -26
-10 -11 3 -15 -28 -52 -38 -26
-9 -11 2 -15 -28 -53 -39 -26
-9 -11 2 -15 -28 -54 -40 -27
-8 -11 1 -16 -30 -56 -43 -29
-9 -11 1 -16 -30 -56 -43 -29
-9 -12 1 -17 -31 -57 -45 -31
-10 -13 1 -16 -31 -57 -45 -31
-10 -13 1 -17 -32 -57 -45 -31
-10 -12 0 -18 -34 -58 -46 -31
-10 -12 0 -18 -34 -58 -46 -31
-10 -12 1 -18 -34 -59 -46 -31
-10 -12 0 -18 -33 -59 -47 -31
