I II V1 V2 V3 V4 V5 V6
0 -4 2 -4 -11 -11 -10 -10
0 -3 5 -3 -10 -10 -9 -8
2 0 6 -2 -9 -9 -9 -8
-2 2 7 -2 -9 -9 -9 -9
-8 1 9 1 -8 -7 -8 -8
-8 -2 9 1 -8 -7 -7 -7
-5 -2 8 1 -8 -8 -7 -6
-3 0 6 1 -7 -8 -7 -5
-2 0 4 0 -7 -7 -7 -5
2 0 3 1 -7 -7 -7 -5
4 1 4 2 -5 -6 -5 -4
4 2 4 2 -5 -6 -5 -3
3 0 3 1 -7 -7 -6 -5
-2 -3 2 0 -8 -8 -7 -6
-3 -5 3 -2 -8 -8 -7 -7
2 -5 1 -3 -10 -9 -8 -8
5 -4 -2 -4 -11 -10 -9 -8
5 -4 0 -4 -11 -9 -8 -7
4 -4 1 -3 -10 -9 -9 -7
4 -5 1 -4 -11 -10 -9 -8
4 -6 0 -5 -10 -10 -9 -8
4 -7 0 -5 -10 -11 -9 -7
5 -5 0 -4 -10 -11 -10 -7
4 -3 1 -3 -10 -10 -9 -7
2 -3 1 -4 -10 -10 -9 -6
4 -5 0 -5 -11 -10 -10 -7
6 -6 0 -6 -12 -11 -11 -9
3 -8 0 -5 -12 -10 -11 -9
-2 -9 1 -5 -12 -11 -11 -9
-6 -8 2 -5 -11 -10 -10 -7
-8 -7 3 -4 -10 -9 -9 -6
-6 -8 2 -6 -11 -11 -11 -8
0 -9 1 -8 -13 -13 -13 -10
1 -8 -2 -9 -15 -15 -15 -11
-5 -8 0 -9 -15 -15 -15 -10
-8 -11 0 -9 -15 -15 -15 -11
-4 -14 -3 -11 -18 -17 -18 -15
-3 -13 -4 -12 -19 -18 -18 -16
-7 -13 -2 -11 -18 -17 -17 -14
-12 -13 0 -9 -16 -15 -15 -12
-16 -13 0 -9 -15 -14 -14 -11
-15 -14 0 -9 -15 -15 -15 -12
-12 -14 -3 -10 -16 -16 -16 -13
-12 -14 -3 -10 -17 -16 -16 -14
-12 -14 -2 -10 -17 -16 -16 -14
-11 -14 -2 -10 -17 -16 -17 -14
-11 -15 -2 -10 -17 -16 -17 -14
-11 -15 -2 -10 -16 -17 -17 -14
-11 -15 -2 -10 -16 -17 -16 -14
-10 -14 0 -10 -15 -16 -16 -14
